YHM,temp
19730000,+0289
19730100,+0256
19730200,+0239
19730300,+0222
19730400,+0217
19730500,+0211
19730600,+0217
19730700,+0211
19730800,+0206
19730900,+0200
19731000,+0206
19731100,+0217
19731200,+0217
19731300,+0222
19731400,+0233
19731500,+0250
19731600,+0261
19731700,+0278
19731800,+0283
19731900,+0289
19732000,+0294
19732100,+0300
19732200,+0300
19732300,+0300
19740000,+0294
19740100,+0272
19740200,+0256
19740300,+0239
19740400,+0239
19740500,+0233
19740600,+0233
19740700,+0222
19740800,+0217
19740900,+0217
19741000,+0211
19741100,+0206
19741200,+0206
19741300,+0217
19741400,+0244
19741500,+0272
19741600,+0283
19741700,+0306
19741800,+0306
19741900,+0317
19742000,+0322
19742100,+0317
19742200,+0311
19742300,+0306
19750000,+0267
19750100,+0239
19750200,+0222
19750300,+0211
19750400,+0200
19750500,+0189
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0183
19751000,+0189
19751100,+0189
19751200,+0183
19751300,+0211
19751400,+0244
19751500,+0267
19751600,+0283
19751700,+0289
19751800,+0294
19751900,+0306
19752000,+0300
19752100,+0294
19752200,+0289
19752300,+0289
19760000,+0244
19760100,+0239
19760200,+0161
19760300,+0144
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0117
19761000,+0111
19761100,+0106
19761200,+0117
19761300,+0167
19761400,+0178
19761500,+0217
19761600,+0233
19761700,+0256
19761800,+0261
19761900,+0256
19762000,+0250
19762100,+0244
19762200,+0261
19762300,+0256
19770000,+0267
19770100,+0244
19770200,+0233
19770300,+0228
19770400,+0217
19770500,+0217
19770600,+0222
19770700,+0222
19770800,+0217
19770900,+0217
19771000,+0211
19771100,+0211
19771200,+0211
19771300,+0228
19771400,+0250
19771500,+0261
19771600,+0267
19771700,+0278
19771800,+0289
19771900,+0294
19772000,+0283
19772100,+0283
19772200,+0267
19772300,+0272
19780000,+0294
19780100,+0278
19780200,+0272
19780300,+0267
19780400,+0256
19780455,+0250
19780500,+0250
19780600,+0250
19780700,+0250
19780800,+0250
19780900,+0244
19781000,+0244
19781100,+0239
19781200,+0239
19781300,+0239
19781400,+0244
19781500,+0256
19781600,+0267
19781700,+0278
19781800,+0289
19781900,+0300
19782000,+0300
19782100,+0311
19782200,+0311
19782300,+0306
19790000,+0278
19790100,+0256
19790200,+0244
19790300,+0233
19790400,+0222
19790500,+0217
19790600,+0217
19790700,+0206
19790800,+0206
19790900,+0211
19791000,+0206
19791100,+0200
19791200,+0200
19791300,+0217
19791400,+0244
19791500,+0272
19791600,+0283
19791700,+0294
19791800,+0306
19791900,+0317
19792000,+0294
19792100,+0294
19792200,+0300
19792300,+0294
19800000,+0278
19800100,+0267
19800200,+0261
19800300,+0256
19800400,+0250
19800500,+0244
19800600,+0239
19800700,+0239
19800800,+0228
19800900,+0222
19801000,+0222
19801100,+0217
19801200,+0211
19801300,+0211
19801400,+0211
19801500,+0222
19801600,+0239
19801700,+0244
19801800,+0261
19801900,+0278
19802000,+0278
19802100,+0283
19802200,+0289
19802300,+0294
19810000,+0294
19810100,+0289
19810200,+0283
19810300,+0278
19810400,+0267
19810500,+0267
19810600,+0261
19810700,+0244
19810800,+0244
19810900,+0244
19811000,+0233
19811100,+0211
19811200,+0200
19811300,+0206
19811400,+0211
19811500,+0222
19811600,+0233
19811700,+0244
19811800,+0256
19811900,+0261
19812000,+0267
19812100,+0272
19812200,+0272
19812300,+0267
19820000,+0278
19820100,+0261
19820200,+0244
19820300,+0244
19820400,+0233
19820500,+0228
19820600,+0228
19820700,+0217
19820800,+0211
19820900,+0206
19821000,+0200
19821100,+0211
19821200,+0217
19821300,+0217
19821400,+0233
19821500,+0261
19821600,+0272
19821700,+0289
19821800,+0294
19821900,+0283
19822000,+0244
19822100,+0233
19822200,+0239
19822300,+0256
19830000,+0278
19830100,+0267
19830200,+0267
19830300,+0261
19830400,+0256
19830500,+0244
19830600,+0228
19830700,+0222
19830800,+0211
19830900,+0206
19831000,+0200
19831100,+0200
19831200,+0194
19831300,+0211
19831400,+0211
19831500,+0222
19831600,+0239
19831700,+0256
19831800,+0272
19831900,+0283
19832000,+0289
19832100,+0283
19832200,+0283
19832300,+0272
19840000,+0206
19840100,+0211
19840200,+0206
19840300,+0206
19840400,+0200
19840500,+0200
