YHM,temp
19730000,+0261
19730100,+0256
19730200,+0250
19730300,+0250
19730400,+0244
19730500,+0239
19730600,+0239
19730700,+0233
19730800,+0239
19730900,+0233
19731000,+0228
19731100,+0239
19731200,+0239
19731300,+0244
19731400,+0267
19731500,+0278
19731600,+0283
19731700,+0244
19731800,+0278
19731900,+0306
19732000,+0289
19732100,+0256
19732200,+0256
19732300,+0250
19740000,+0206
19740100,+0189
19740200,+0189
19740300,+0183
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0161
19740800,+0161
19740900,+0167
19741000,+0161
19741100,+0161
19741200,+0156
19741300,+0161
19741400,+0183
19741500,+0211
19741600,+0244
19741700,+0250
19741800,+0272
19741900,+0272
19742000,+0272
19742100,+0278
19742200,+0272
19742300,+0267
19750000,+0228
19750100,+0167
19750200,+0144
19750300,+0128
19750400,+0122
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0106
19750900,+0100
19751000,+0094
19751100,+0089
19751200,+0089
19751300,+0111
19751400,+0161
19751500,+0206
19751600,+0233
19751700,+0250
19751800,+0261
19751900,+0272
19752000,+0272
19752100,+0278
19752200,+0278
19752300,+0272
19760000,+0261
19760100,+0211
19760200,+0206
19760300,+0194
19760400,+0183
19760500,+0178
19760600,+0172
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0172
19761100,+0172
19761200,+0167
19761300,+0172
19761400,+0206
19761500,+0228
19761600,+0267
19761700,+0278
19761800,+0289
19761900,+0294
19762000,+0294
19762100,+0300
19762200,+0294
19762300,+0294
19770000,+0294
19770100,+0278
19770200,+0267
19770300,+0256
19770400,+0244
19770500,+0233
19770600,+0239
19770700,+0239
19770800,+0239
19770900,+0239
19771000,+0228
19771100,+0222
19771200,+0228
19771300,+0239
19771400,+0267
19771500,+0294
19771600,+0300
19771600,+0300
19771700,+0306
19771800,+0322
19771900,+0322
19772000,+0333
19772100,+0317
19772200,+0322
19772300,+0311
19780000,+0278
19780100,+0256
19780200,+0250
19780300,+0250
19780400,+0244
19780500,+0239
19780600,+0239
19780700,+0233
19780800,+0228
19780900,+0228
19781000,+0222
19781100,+0222
19781200,+0217
19781300,+0217
19781400,+0222
19781500,+0250
19781600,+0250
19781700,+0267
19781800,+0272
19781900,+0278
19782000,+0294
19782100,+0294
19782200,+0272
19782300,+0283
19790000,+0267
19790100,+0206
19790200,+0211
19790300,+0189
19790400,+0189
19790500,+0178
19790600,+0172
19790700,+0167
19790800,+0161
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0150
19791300,+0161
19791400,+0189
19791500,+0217
19791600,+0244
19791700,+0261
19791800,+0278
19791900,+0283
19792000,+0294
19792100,+0300
19792200,+0294
19792300,+0283
19800000,+0300
19800100,+0289
19800200,+0289
19800300,+0283
19800400,+0250
19800500,+0239
19800600,+0239
19800700,+0228
19800800,+0228
19800900,+0228
19801000,+0222
19801100,+0222
19801200,+0222
19801300,+0233
19801400,+0261
19801500,+0294
19801600,+0300
19801700,+0322
19801800,+0328
19801900,+0339
19802000,+0344
19802100,+0322
19802200,+0294
19802300,+0300
19810000,+0278
19810100,+0267
19810200,+0239
19810300,+0233
19810400,+0222
19810500,+0211
19810600,+0206
19810700,+0200
19810800,+0194
19810900,+0194
19811000,+0189
19811100,+0189
19811200,+0189
19811300,+0194
19811400,+0211
19811500,+0244
19811600,+0278
19811700,+0294
19811800,+0300
19811900,+0311
19812000,+0300
19812100,+0311
19812200,+0306
19812300,+0294
19820000,+0250
19820100,+0228
19820200,+0217
19820300,+0206
19820400,+0178
19820500,+0178
19820600,+0172
19820700,+0150
19820800,+0144
19820900,+0139
19821000,+0133
19821100,+0128
19821200,+0128
19821300,+0133
19821400,+0178
19821500,+0222
19821600,+0250
19821700,+0267
19821800,+0283
19821900,+0294
19822000,+0300
19822100,+0306
19822200,+0306
19822300,+0300
19830000,+0239
19830100,+0189
19830200,+0172
19830300,+0183
19830400,+0161
19830500,+0156
19830600,+0150
19830700,+0139
19830800,+0144
19830900,+0144
19831000,+0139
19831100,+0139
19831200,+0133
19831300,+0144
19831400,+0167
19831500,+0194
19831600,+0222
19831700,+0244
19831800,+0256
19831900,+0267
19832000,+0272
19832100,+0272
19832200,+0267
19832300,+0267
19840000,+0300
19840100,+0283
19840200,+0272
19840300,+0267
19840400,+0261
19840500,+0256
19840600,+0256
19840700,+0256
19840800,+0261
19840900,+0261
19841000,+0256
19841100,+0244
19841200,+0250
19841300,+0256
19841400,+0278
19841500,+0283
19841600,+0294
19841700,+0294
19841800,+0306
19841900,+0267
19842000,+0261
19842100,+0278
19842200,+0272
19842300,+0283
19850000,+0283
19850100,+0272
19850200,+0261
19850300,+0256
19850400,+0250
19850500,+0239
19850600,+0233
19850700,+0217
19850800,+0217
19850900,+0211
19851000,+0206
19851100,+0200
19851200,+0194
19851300,+0194
19851400,+0211
19851500,+0228
19851600,+0239
19851700,+0261
19851800,+0283
19851900,+0289
19852000,+0300
19852100,+0306
19852200,+0306
19852300,+0306
19860000,+0283
19860100,+0272
19860200,+0261
19860300,+0250
19860400,+0256
19860500,+0250
19860600,+0250
19860700,+0244
19860800,+0250
19860900,+0244
19861000,+0244
19861100,+0244
19861200,+0244
19861300,+0250
19861400,+0267
19861500,+0289
19861600,+0306
19861700,+0311
19861800,+0289
19861900,+0317
19862000,+0317
19862100,+0322
19862200,+0322
19862300,+0306
19870000,+0256
19870100,+0222
19870200,+0200
19870300,+0178
19870400,+0172
19870500,+0161
19870600,+0167
19870700,+0150
19870800,+0150
19870900,+0144
19871000,+0139
19871100,+0139
19871200,+0133
19871300,+0144
19871400,+0189
19871500,+0228
19871600,+0256
19871700,+0278
19871800,+0278
19871900,+0283
19872000,+0289
19872100,+0294
19872200,+0289
19872300,+0283
19880000,+0306
19880100,+0289
19880200,+0283
19880300,+0272
19880400,+0261
19880500,+0261
19880600,+0256
19880700,+0256
19880800,+0244
19880900,+0239
19881000,+0239
19881100,+0233
19881200,+0233
19881300,+0239
19881400,+0267
19881500,+0289
19881600,+0294
19881700,+0300
19881800,+0328
19881900,+0267
19882000,+0283
19882100,+0322
19882200,+0278
19882300,+0306
19890000,+0200
19890100,+0183
19890200,+0183
19890300,+0189
19890400,+0189
19890500,+0183
19890600,+0172
19890700,+0161
19890800,+0156
19890900,+0144
19891000,+0139
19891100,+0133
19891200,+0128
19891300,+0128
19891400,+0144
19891500,+0161
19891600,+0178
19891700,+0200
19891800,+0222
19891900,+0233
19892000,+0244
19892100,+0244
19892200,+0239
19892300,+0233
19900000,+0256
19900100,+0228
19900200,+0211
19900300,+0200
19900400,+0178
19900500,+0156
19900600,+0144
19900700,+0133
19900800,+0133
19900900,+0128
19901000,+0122
19901100,+0117
19901200,+0111
19901300,+0122
19901400,+0156
19901500,+0183
19901600,+0206
19901700,+0217
19901800,+0228
19901900,+0239
19902000,+0250
19902100,+0256
19902200,+0250
19902300,+0244
19910000,+0261
19910100,+0256
19910200,+0250
19910300,+0244
19910400,+0244
19910500,+0239
19910600,+0233
19910700,+0233
19910800,+0228
19910900,+0222
19911000,+0228
19911100,+0217
19911200,+0222
19911300,+0228
19911400,+0244
19911500,+0272
19911600,+0283
19911700,+0300
19911800,+0300
19911900,+0294
19912000,+0283
19912100,+0250
19912200,+0244
19912300,+0261
19920000,+0239
19920100,+0222
19920200,+0206
19920300,+0194
19920400,+0183
19920500,+0178
19920600,+0167
19920700,+0161
19920800,+0156
19920900,+0150
19921000,+0144
19921100,+0144
19921200,+0144
19921300,+0144
19921400,+0167
19921500,+0178
19921600,+0206
19921700,+0233
19921800,+0250
19921900,+0261
19922000,+0261
19922100,+0272
19922200,+0272
19922300,+0261
19930000,+0311
19930100,+0306
19930200,+0289
19930300,+0283
19930400,+0278
19930500,+0272
19930600,+0267
19930700,+0267
19930800,+0261
19930900,+0261
19931000,+0250
19931100,+0256
19931200,+0261
19931300,+0261
19931400,+0278
19931500,+0300
19931600,+0317
19931700,+0322
19931800,+0333
19931900,+0339
19932000,+0339
19932100,+0344
19932200,+0333
19932300,+0317
19940000,+0256
19940100,+0233
19940200,+0228
19940300,+0206
19940400,+0194
19940500,+0189
19940600,+0183
19940700,+0167
19940800,+0178
19940900,+0172
19941000,+0150
19941100,+0144
19941200,+0150
19941300,+0161
19941400,+0189
19941500,+0228
19941600,+0256
19941700,+0261
19941800,+0267
19941900,+0278
19942000,+0278
19942100,+0283
19942200,+0283
19942300,+0278
19950000,+0233
19950100,+0194
19950200,+0183
19950300,+0178
19950400,+0172
19950500,+0167
19950600,+0156
19950700,+0156
19950800,+0150
19950900,+0144
19951000,+0139
19951100,+0139
19951200,+0133
19951300,+0144
19951400,+0172
19951500,+0206
19951600,+0233
19951700,+0250
19951800,+0267
19951900,+0278
19952000,+0283
19952100,+0294
19952200,+0289
19952300,+0289
19960000,+0278
19960053,+0261
19960153,+0256
19960253,+0256
19960353,+0250
19960500,+0250
19960600,+0244
19960653,+0239
19960753,+0228
19960853,+0228
19960953,+0222
19961053,+0228
19961200,+0222
19961239,+0230
19961253,+0233
19961316,+0240
19961353,+0261
19961453,+0283
19961539,+0290
19961553,+0289
19961614,+0300
19961634,+0290
19961653,+0261
19961701,+0230
19961703,+0220
19961705,+0220
19961708,+0210
19961720,+0210
19961725,+0210
19961730,+0210
19961735,+0210
19961737,+0210
19961800,+0211
19961806,+0210
19961816,+0210
19961840,+0220
19961853,+0217
19961945,+0220
19961953,+0222
19962030,+0240
19962043,+0230
19962053,+0233
19962113,+0240
19962153,+0244
19962253,+0244
19970000,+0250
19970053,+0244
19970139,+0240
19970153,+0244
19970253,+0244
19970353,+0233
19970453,+0233
19970530,+0240
19970600,+0239
19970612,+0240
19970653,+0239
19970753,+0239
19970853,+0228
19970953,+0222
19971053,+0222
19971200,+0217
19971253,+0217
19971336,+0220
19971345,+0220
19971353,+0222
19971422,+0220
19971500,+0244
19971553,+0250
19971653,+0250
19971800,+0261
19971853,+0250
19971916,+0260
19971924,+0250
19971953,+0250
19972003,+0260
19972033,+0260
19972053,+0250
19972153,+0256
19972253,+0244
19980000,+0294
19980053,+0267
19980153,+0256
19980253,+0261
19980353,+0267
19980453,+0267
19980600,+0261
19980653,+0256
19980753,+0244
19980853,+0250
19980953,+0239
19981053,+0239
19981200,+0239
19981253,+0239
19981353,+0256
19981453,+0278
19981553,+0300
19981653,+0306
19981800,+0328
19981853,+0322
19981953,+0328
19982053,+0333
19982153,+0317
19982253,+0300
19990000,+0256
19990053,+0228
19990153,+0200
19990253,+0189
19990353,+0189
19990453,+0150
19990600,+0144
19990653,+0139
19990753,+0128
19990853,+0117
19990953,+0111
19991053,+0111
19991200,+0111
19991253,+0122
19991353,+0189
19991453,+0244
19991553,+0256
19991653,+0283
19991800,+0289
19991853,+0300
19991953,+0300
19992053,+0317
19992153,+0300
19992253,+0283
20000000,+0300
20000053,+0289
20000153,+0278
