YHM,temp
19730000,+0233
19730100,+0217
19730200,+0217
19730300,+0200
19730400,+0200
19730500,+0194
19730600,+0200
19730700,+0200
19730800,+0189
19730900,+0189
19731000,+0189
19731100,+0194
19731200,+0206
19731300,+0211
19731400,+0222
19731500,+0228
19731600,+0250
19731700,+0250
19731800,+0250
19731900,+0250
19732000,+0244
19732100,+0244
19732200,+0244
19732300,+0239
19740000,+0250
19740100,+0239
19740200,+0228
19740300,+0222
19740400,+0228
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0211
19741100,+0200
19741200,+0194
19741300,+0206
19741400,+0222
19741500,+0250
19741600,+0256
19741700,+0272
19741800,+0272
19741900,+0267
19742000,+0267
19742100,+0272
19742200,+0267
19742300,+0261
19750000,+0261
19750100,+0250
19750200,+0183
19750200,+0183
19750300,+0189
19750400,+0189
19750500,+0183
19750600,+0189
19750700,+0189
19750800,+0200
19750900,+0200
19751000,+0206
19751100,+0211
19751200,+0222
19751300,+0239
19751400,+0256
19751500,+0267
19751600,+0267
19751700,+0261
19751800,+0183
19751900,+0183
19752000,+0194
19752100,+0222
19752200,+0250
19752300,+0256
19760000,+0172
19760100,+0167
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0139
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0139
19761100,+0139
19761200,+0139
19761300,+0144
19761400,+0139
19761500,+0139
19761600,+0144
19761700,+0167
19761800,+0167
19761900,+0178
19762000,+0189
19762100,+0183
19762200,+0178
19762300,+0178
19770000,+0239
19770100,+0222
19770200,+0211
19770300,+0200
19770400,+0200
19770500,+0194
19770600,+0178
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0189
19771200,+0194
19771300,+0206
19771400,+0222
19771500,+0244
19771600,+0250
19771700,+0250
19771800,+0244
19771900,+0233
19771900,+0233
19772000,+0222
19772100,+0228
19772200,+0211
19772300,+0211
19780000,+0244
19780100,+0233
19780200,+0222
19780300,+0217
19780400,+0211
19780400,+0211
19780500,+0206
19780600,+0206
19780700,+0206
19780800,+0211
19780900,+0211
19780900,+0211
19781000,+0211
19781100,+0217
19781200,+0217
19781300,+0217
19781400,+0228
19781500,+0228
19781600,+0239
19781700,+0250
19781800,+0261
19781900,+0267
19782000,+0267
19782100,+0272
19782200,+0278
19782300,+0272
19790000,+0217
19790100,+0206
19790200,+0200
19790300,+0200
19790400,+0194
19790500,+0178
19790600,+0161
19790700,+0156
19790800,+0150
19790900,+0150
19791000,+0150
19791100,+0150
19791200,+0150
19791300,+0156
19791400,+0167
19791500,+0194
19791600,+0217
19791700,+0233
19791800,+0244
19791900,+0256
19792000,+0261
19792100,+0267
19792200,+0267
19792300,+0250
19800000,+0278
19800100,+0256
19800200,+0239
19800300,+0222
19800400,+0211
19800500,+0200
19800600,+0200
19800700,+0194
19800800,+0194
19800900,+0189
19801000,+0189
19801100,+0183
19801200,+0183
19801300,+0194
19801400,+0211
19801500,+0217
19801600,+0228
19801700,+0244
19801800,+0233
19801900,+0233
19802000,+0239
19802100,+0228
19802200,+0228
19802300,+0228
19810000,+0294
19810100,+0278
19810200,+0278
19810300,+0267
19810400,+0256
19810500,+0250
19810600,+0244
19810700,+0239
19810800,+0228
19810900,+0217
19811000,+0217
19811100,+0211
19811200,+0222
19811300,+0222
19811400,+0228
19811500,+0256
19811600,+0283
19811700,+0294
19811800,+0306
19811900,+0311
19812000,+0328
19812100,+0333
19812200,+0328
19812300,+0322
19820000,+0256
19820100,+0244
19820200,+0233
19820300,+0222
19820400,+0211
19820500,+0211
19820600,+0206
19820700,+0189
19820800,+0178
19820900,+0167
19821000,+0172
19821100,+0178
19821200,+0178
19821300,+0189
19821400,+0200
19821500,+0222
19821600,+0239
19821700,+0244
19821800,+0261
19821900,+0272
19822000,+0272
19822100,+0278
19822200,+0278
19822300,+0267
19830000,+0256
19830100,+0244
19830200,+0233
19830300,+0233
19830400,+0228
19830500,+0222
19830600,+0222
19830700,+0222
19830800,+0222
19830900,+0222
19831000,+0222
19831100,+0228
19831200,+0228
19831300,+0228
19831400,+0228
19831500,+0233
19831600,+0233
19831700,+0244
19831800,+0250
19831900,+0261
19832000,+0267
19832100,+0272
19832200,+0267
19832300,+0261
19840000,+0289
19840100,+0278
19840200,+0250
19840300,+0239
19840400,+0233
19840500,+0217
19840600,+0222
19840700,+0217
19840800,+0217
19840900,+0217
19841000,+0217
19841100,+0211
19841200,+0200
19841300,+0189
19841400,+0194
19841500,+0183
19841600,+0178
19841700,+0167
19841800,+0156
19841900,+0156
19842000,+0161
19842100,+0172
19842200,+0183
19842300,+0189
19850000,+0272
19850100,+0244
19850200,+0233
19850300,+0233
19850400,+0233
19850500,+0233
19850600,+0228
19850700,+0228
19850800,+0233
19850900,+0233
19851000,+0233
19851100,+0228
19851200,+0233
19851300,+0239
19851400,+0244
19851500,+0256
19851600,+0267
19851700,+0272
19851800,+0289
19851900,+0294
19852000,+0294
19852100,+0294
19852200,+0294
19852300,+0289
19860000,+0250
19860100,+0244
19860200,+0239
19860300,+0239
19860400,+0233
19860500,+0233
19860600,+0233
19860700,+0233
19860800,+0228
19860900,+0233
19861000,+0233
19861100,+0228
19861200,+0233
19861300,+0233
19861400,+0250
19861500,+0256
19861600,+0272
19861700,+0278
19861800,+0272
19861900,+0283
19862000,+0283
19862100,+0283
19862200,+0272
19862300,+0272
19870000,+0317
19870100,+0289
19870200,+0272
19870300,+0244
19870400,+0239
19870500,+0217
