YHM,temp
19730000,+0322
19730100,+0300
19730200,+0278
19730300,+0267
19730400,+0256
19730500,+0244
19730600,+0233
19730700,+0228
19730800,+0228
19730900,+0222
19731000,+0222
19731100,+0217
19731200,+0222
19731300,+0256
19731400,+0283
19731500,+0306
19731600,+0317
19731700,+0328
19731800,+0333
19731900,+0333
19732000,+0344
19732100,+0350
19732200,+0333
19732300,+0306
19740000,+0317
19740100,+0294
19740200,+0267
19740300,+0250
19740400,+0239
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0217
19740900,+0217
19741000,+0211
19741100,+0206
19741200,+0206
19741300,+0217
19741400,+0250
19741500,+0272
19741600,+0289
19741700,+0306
19741800,+0317
19741900,+0322
19742000,+0333
19742100,+0339
19742200,+0344
19742300,+0339
19750000,+0300
19750100,+0289
19750200,+0278
19750300,+0267
19750400,+0261
19750500,+0250
19750600,+0239
19750700,+0244
19750800,+0239
19750900,+0233
19751000,+0239
19751100,+0239
19751200,+0233
19751300,+0250
19751400,+0272
19751500,+0294
19751600,+0311
19751700,+0322
19751800,+0328
19751900,+0328
19752000,+0317
19752100,+0328
19752200,+0333
19752300,+0317
19760000,+0261
19760100,+0272
19760200,+0256
19760300,+0244
19760400,+0250
19760500,+0239
19760600,+0233
19760700,+0239
19760800,+0239
19760900,+0239
19760900,+0239
19761000,+0228
19761100,+0233
19761200,+0228
19761300,+0250
19761400,+0261
19761500,+0283
19761600,+0300
19761700,+0311
19761800,+0311
19761900,+0306
19762000,+0283
19762100,+0244
19762200,+0244
19762200,+0244
19762300,+0294
19770000,+0317
19770100,+0300
19770200,+0283
19770300,+0267
19770400,+0256
19770500,+0256
19770600,+0244
19770700,+0239
19770800,+0233
19770900,+0228
19771000,+0222
19771100,+0222
19771200,+0217
19771300,+0233
19771400,+0267
19771500,+0300
19771600,+0306
19771700,+0261
19771800,+0272
19771900,+0317
19772000,+0311
19772100,+0311
19772200,+0322
19772300,+0311
19780000,+0328
19780100,+0317
19780200,+0300
19780300,+0278
19780400,+0272
19780500,+0250
19780600,+0239
19780700,+0239
19780800,+0233
19780900,+0233
19781000,+0233
19781100,+0228
19781200,+0228
19781300,+0261
19781400,+0272
19781500,+0283
19781600,+0272
19781700,+0267
19781800,+0267
19781900,+0267
19782000,+0278
19782100,+0289
19782200,+0283
19782300,+0289
19790000,+0294
19790100,+0283
19790200,+0267
19790300,+0256
19790400,+0244
19790500,+0239
19790600,+0233
19790700,+0228
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0217
19791200,+0222
19791300,+0233
19791400,+0256
19791500,+0278
19791600,+0289
19791700,+0300
19791800,+0306
19791900,+0317
19792000,+0322
19792100,+0311
19792200,+0322
19792300,+0317
19800000,+0367
19800100,+0339
19800200,+0322
19800300,+0311
19800400,+0306
19800500,+0294
19800600,+0289
19800700,+0283
19800800,+0272
19800900,+0256
19801000,+0250
