YHM,temp
19730000,+0256
19730100,+0200
19730200,+0172
19730300,+0189
19730400,+0183
19730500,+0178
19730600,+0167
19730700,+0161
19730800,+0156
19730900,+0161
19731000,+0161
19731100,+0150
19731200,+0139
19731300,+0178
19731400,+0200
19731500,+0217
19731600,+0250
19731700,+0256
19731800,+0267
19731900,+0278
19732000,+0283
19732100,+0289
19732200,+0294
19732300,+0294
19740000,+0278
19740100,+0278
19740200,+0272
19740300,+0267
19740400,+0261
19740500,+0261
19740600,+0256
19740700,+0256
19740800,+0250
19740900,+0250
19741000,+0256
19741100,+0250
19741200,+0244
19741300,+0250
19741400,+0272
19741500,+0278
19741600,+0300
19741700,+0300
19741800,+0311
19741900,+0311
19742000,+0322
19742100,+0322
19742200,+0306
19742300,+0289
19750000,+0267
19750100,+0233
19750200,+0194
19750300,+0178
19750400,+0172
19750500,+0167
19750600,+0178
19750700,+0167
19750800,+0161
19750900,+0156
19751000,+0150
19751100,+0144
19751200,+0144
19751300,+0178
19751400,+0211
19751500,+0239
19751600,+0256
19751700,+0267
19751800,+0272
19751900,+0278
19752000,+0283
19752100,+0289
19752200,+0294
19752300,+0283
19760000,+0267
19760100,+0239
19760200,+0211
19760300,+0200
19760400,+0194
19760500,+0183
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0150
19761100,+0156
19761200,+0161
19761300,+0183
19761400,+0200
19761500,+0217
19761600,+0222
19761700,+0233
19761800,+0239
19761900,+0250
19762000,+0250
19762100,+0250
19762200,+0239
19762300,+0233
19770000,+0250
19770100,+0244
19770200,+0239
19770300,+0233
19770400,+0228
19770500,+0228
19770600,+0233
19770700,+0228
19770800,+0228
19770900,+0211
19771000,+0206
19771100,+0211
19771200,+0200
19771300,+0233
19771400,+0250
19771500,+0261
19771600,+0267
19771700,+0283
19771800,+0289
19771900,+0294
19772000,+0300
19772100,+0289
19772200,+0283
19772300,+0278
19780000,+0289
19780100,+0267
19780200,+0250
19780300,+0244
19780400,+0244
19780500,+0239
19780600,+0233
19780700,+0228
19780800,+0228
19780900,+0228
19781000,+0228
19781100,+0228
19781200,+0228
19781300,+0233
19781300,+0233
19781400,+0244
19781400,+0244
19781500,+0267
19781600,+0278
19781700,+0278
19781800,+0283
19781900,+0300
19782000,+0306
19782000,+0306
19782100,+0306
19782200,+0311
19782200,+0311
19782300,+0300
19790000,+0278
19790100,+0261
19790200,+0233
19790300,+0228
19790400,+0222
19790500,+0211
19790600,+0206
19790700,+0194
19790800,+0189
19790900,+0178
19791000,+0172
19791100,+0178
19791200,+0167
19791300,+0189
19791400,+0228
19791500,+0256
19791600,+0267
19791700,+0283
19791800,+0294
19791900,+0306
19792000,+0306
19792100,+0300
19792200,+0306
19792300,+0283
19800000,+0217
19800100,+0206
19800200,+0206
19800300,+0200
19800400,+0200
19800500,+0200
19800600,+0194
19800700,+0194
19800800,+0183
19800900,+0172
19801000,+0178
19801100,+0172
19801200,+0156
19801300,+0183
19801400,+0211
19801500,+0233
19801600,+0256
19801700,+0278
19801800,+0283
19801900,+0294
19802000,+0300
19802100,+0306
19802200,+0300
19802300,+0294
19810000,+0278
19810100,+0272
19810200,+0267
19810300,+0261
19810400,+0261
19810500,+0261
19810600,+0261
19810700,+0256
19810800,+0250
19810900,+0250
19811000,+0250
19811100,+0244
19811200,+0239
19811300,+0250
19811400,+0272
19811500,+0278
19811600,+0300
19811700,+0306
19811800,+0311
19811900,+0311
19812000,+0311
19812100,+0317
19812200,+0311
19812300,+0306
19820000,+0272
19820100,+0250
19820200,+0244
19820300,+0239
19820400,+0239
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0233
19820900,+0233
19821000,+0228
19821100,+0228
19821200,+0217
19821300,+0228
19821400,+0244
19821500,+0256
19821600,+0267
19821700,+0261
19821800,+0272
19821900,+0267
19822000,+0244
19822100,+0222
19822200,+0211
19822300,+0217
19830000,+0261
19830100,+0250
19830200,+0228
19830300,+0200
19830400,+0200
19830500,+0183
19830600,+0178
19830700,+0172
19830800,+0178
19830900,+0178
19831000,+0183
19831100,+0178
19831200,+0172
19831300,+0183
19831400,+0200
19831500,+0222
19831600,+0233
19831700,+0233
19831800,+0233
19831900,+0244
19832000,+0244
19832100,+0239
19832200,+0233
19832300,+0228
19840000,+0272
19840100,+0228
19840200,+0233
19840300,+0233
19840400,+0228
19840500,+0222
19840600,+0228
19840700,+0222
19840800,+0222
19840900,+0222
19841000,+0211
19841100,+0211
19841200,+0206
19841300,+0206
19841400,+0217
19841500,+0228
19841600,+0239
19841700,+0261
19841800,+0267
19841900,+0272
19842000,+0267
19842100,+0267
19842200,+0261
19842300,+0261
19850000,+0306
19850100,+0278
19850200,+0261
19850300,+0244
19850400,+0244
19850500,+0244
19850600,+0239
19850700,+0233
19850800,+0228
19850900,+0228
19851000,+0228
19851100,+0222
19851200,+0222
19851300,+0228
19851400,+0228
19851500,+0233
19851600,+0233
19851700,+0233
19851800,+0228
19851900,+0239
19852000,+0244
19852100,+0239
19852200,+0244
19852300,+0244
19860000,+0267
19860100,+0261
19860200,+0256
19860300,+0250
19860400,+0250
19860500,+0250
19860600,+0250
19860700,+0250
19860800,+0256
19860900,+0256
19861000,+0250
19861100,+0244
19861200,+0244
19861300,+0250
19861400,+0267
19861500,+0278
19861600,+0289
19861700,+0306
19861800,+0306
19861900,+0300
19862000,+0294
19862100,+0183
19862200,+0183
19862300,+0189
19870000,+0228
19870100,+0222
19870200,+0222
19870300,+0222
19870400,+0217
19870500,+0211
19870600,+0206
19870700,+0200
19870800,+0200
19870900,+0200
19871000,+0189
19871100,+0194
19871200,+0194
19871300,+0206
19871400,+0228
