YHM,temp
19730000,+0250
19730100,+0233
19730200,+0222
19730300,+0217
19730400,+0206
19730500,+0200
19730600,+0194
19730700,+0189
19730800,+0194
19730900,+0189
19731000,+0189
19731100,+0189
19731200,+0189
19731300,+0189
19731400,+0206
19731500,+0228
19731600,+0261
19731700,+0278
19731800,+0283
19731900,+0300
19732000,+0289
19732100,+0294
19732200,+0278
19732300,+0261
19740000,+0244
19740100,+0233
19740200,+0239
19740300,+0239
19740400,+0239
19740500,+0239
19740600,+0239
19740700,+0233
19740800,+0239
19740900,+0233
19741000,+0228
19741100,+0222
19741200,+0222
19741300,+0228
19741400,+0244
19741500,+0261
19741600,+0278
19741700,+0283
19741800,+0289
19741900,+0289
19742000,+0289
19742100,+0283
19742200,+0261
19742300,+0244
19750000,+0206
19750100,+0217
19750200,+0222
19750300,+0222
19750400,+0217
19750500,+0211
19750600,+0211
19750700,+0200
19750800,+0183
19750900,+0167
19751000,+0167
19751100,+0167
19751200,+0172
19751300,+0172
19751400,+0167
19751500,+0178
19751600,+0189
19751700,+0200
19751800,+0228
19751900,+0244
19752000,+0256
19752100,+0267
19752200,+0267
19752300,+0222
19760000,+0122
19760100,+0094
19760200,+0089
19760300,+0078
19760400,+0067
19760500,+0061
19760600,+0056
19760700,+0056
19760800,+0050
19760900,+0044
19761000,+0039
19761100,+0033
19761200,+0033
19761300,+0044
19761400,+0083
19761500,+0133
19761600,+0178
19761700,+0206
19761800,+0222
19761900,+0233
19762000,+0233
19762100,+0239
19762200,+0233
19762300,+0194
19770000,+0156
19770100,+0122
19770200,+0133
19770300,+0100
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0106
19770900,+0094
19771000,+0089
19771100,+0078
19771200,+0072
19771300,+0072
19771400,+0100
19771500,+0144
19771600,+0156
19771700,+0156
19771700,+0156
19771800,+0178
19771900,+0178
19772000,+0156
19772100,+0178
19772200,+0161
19772300,+0156
19780000,+0217
19780100,+0206
19780200,+0194
19780300,+0167
19780400,+0156
19780500,+0150
19780600,+0139
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0111
19781200,+0111
19781300,+0111
19781400,+0150
19781500,+0211
19781600,+0250
19781700,+0272
19781800,+0289
19781900,+0294
19782000,+0294
19782100,+0294
19782200,+0283
19782300,+0267
19790000,+0150
19790100,+0133
19790200,+0117
19790300,+0122
19790400,+0106
19790500,+0111
19790600,+0100
19790700,+0089
19790800,+0078
19790900,+0078
19791000,+0078
19791100,+0072
19791200,+0067
19791300,+0067
19791400,+0100
19791500,+0139
19791600,+0167
19791700,+0183
19791800,+0200
19791900,+0206
19792000,+0211
19792100,+0211
19792200,+0206
19792300,+0189
19800000,+0206
19800100,+0189
19800200,+0178
19800300,+0161
19800400,+0150
19800500,+0150
19800600,+0144
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0133
19801400,+0167
19801500,+0206
19801600,+0239
19801700,+0256
19801800,+0261
19801900,+0272
19802000,+0261
19802100,+0278
19802200,+0256
19802300,+0244
19810000,+0189
19810100,+0161
19810200,+0139
19810300,+0133
19810400,+0133
19810500,+0122
19810600,+0117
19810700,+0111
19810800,+0111
19810900,+0106
19811000,+0100
19811100,+0094
19811200,+0089
19811300,+0100
19811400,+0128
19811500,+0172
19811600,+0211
19811700,+0244
19811800,+0250
19811900,+0261
19812000,+0261
19812100,+0267
19812200,+0261
19812300,+0250
19820000,+0156
19820100,+0161
19820200,+0161
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0156
19820700,+0156
19820800,+0161
19820900,+0161
19821000,+0156
19821100,+0156
19821200,+0156
19821300,+0156
19821400,+0156
19821500,+0144
19821600,+0144
19821700,+0150
19821800,+0144
19821900,+0144
19822000,+0156
19822100,+0156
19822200,+0156
19822300,+0156
19830000,+0239
19830100,+0233
19830200,+0222
19830300,+0217
19830400,+0217
19830500,+0206
19830600,+0206
19830700,+0211
19830800,+0217
19830900,+0211
19831000,+0211
19831100,+0211
19831200,+0211
19831300,+0211
19831400,+0206
19831500,+0217
19831600,+0228
19831700,+0250
19831800,+0267
19831900,+0267
19832000,+0272
19832100,+0267
19832200,+0272
19832300,+0256
19840000,+0167
19840100,+0167
19840200,+0161
19840300,+0161
19840400,+0156
19840500,+0150
19840600,+0150
19840700,+0144
19840800,+0144
19840900,+0139
19841000,+0139
19841100,+0139
19841200,+0133
19841300,+0128
19841400,+0128
19841500,+0128
19841600,+0128
19841700,+0133
19841800,+0133
19841900,+0144
19842000,+0156
19842100,+0156
19842200,+0161
19842300,+0156
19850000,+0133
19850100,+0128
19850200,+0128
19850300,+0122
19850400,+0122
19850500,+0122
19850600,+0117
19850700,+0106
19850800,+0094
19850900,+0094
19851000,+0089
19851100,+0083
19851200,+0078
19851300,+0078
19851400,+0089
19851500,+0111
19851600,+0144
19851700,+0167
19851800,+0178
19851900,+0189
19852000,+0194
19852100,+0200
19852200,+0200
19852300,+0189
19860000,+0172
19860100,+0172
19860200,+0172
19860300,+0178
19860400,+0178
19860500,+0178
19860600,+0178
19860700,+0172
19860800,+0172
19860900,+0172
19861000,+0172
19861100,+0172
19861200,+0172
19861300,+0172
19861400,+0178
19861500,+0189
19861600,+0200
19861700,+0217
19861800,+0217
