YHM,temp
19730000,+0222
19730100,+0217
19730200,+0211
19730300,+0217
19730400,+0217
19730500,+0211
19730600,+0128
19730700,+0128
19730800,+0122
19730900,+0117
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0100
19731500,+0122
19731600,+0139
19731700,+0150
19731800,+0161
19731900,+0172
19732000,+0178
19732100,+0183
19732200,+0183
19732300,+0178
19740000,+0167
19740100,+0139
19740200,+0122
19740300,+0122
19740400,+0117
19740500,+0117
19740600,+0100
19740700,+0094
19740800,+0083
19740900,+0078
19741000,+0072
19741100,+0078
19741200,+0078
19741300,+0072
19741400,+0083
19741500,+0111
19741600,+0156
19741700,+0194
19741800,+0222
19741900,+0244
19742000,+0250
19742100,+0256
19742200,+0256
19742300,+0239
19750000,+0083
19750100,+0056
19750200,+0050
19750300,+0056
19750400,+0033
19750500,+0033
19750600,+0028
19750700,+0011
19750800,+0028
19750900,+0011
19751000,+0006
19751100,+0011
19751200,+0011
19751300,+0017
19751400,+0022
19751500,+0078
19751600,+0128
19751700,+0156
19751800,+0183
19751900,+0183
19752000,+0194
19752100,+0167
19752200,+0161
19752300,+0161
19760000,+0094
19760100,+0067
19760200,+0061
19760300,+0056
19760400,+0050
19760500,+0050
19760600,+0044
19760700,+0022
19760800,+0011
19760900,+0000
19761000,-0006
19761100,-0011
19761200,-0017
19761300,-0022
19761400,-0011
19761500,+0033
19761600,+0083
19761700,+0106
19761800,+0128
19761900,+0150
19762000,+0161
19762100,+0167
19762200,+0172
19762300,+0156
19770000,+0089
19770100,+0050
19770200,+0039
19770300,+0028
19770400,+0017
19770500,+0017
19770600,+0011
19770700,+0000
19770800,+0006
19770900,+0000
19771000,-0006
19771100,-0017
19771200,-0022
19771300,-0022
19771400,-0017
19771500,+0039
19771600,+0089
19771700,+0133
19771800,+0156
19771900,+0167
19772000,+0178
19772100,+0183
19772200,+0183
19772300,+0178
19780000,-0022
19780100,-0028
19780200,-0028
19780300,-0028
19780400,-0028
19780500,-0028
19780600,-0033
19780700,-0033
19780800,-0033
19780900,-0033
19781000,-0039
19781100,-0039
19781200,-0039
19781300,-0039
19781400,-0033
19781500,-0028
19781600,-0022
19781700,-0011
19781800,-0006
19781900,-0011
19782000,-0011
19782100,-0011
19782200,-0011
19782300,-0011
19790000,+0072
19790100,+0067
19790200,+0072
19790300,+0067
19790400,+0083
19790500,+0089
19790600,+0083
19790700,+0072
19790800,+0067
19790900,+0056
19791000,+0056
19791100,+0050
19791200,+0044
19791300,+0050
19791400,+0061
19791500,+0072
19791600,+0083
19791700,+0094
19791800,+0106
19791900,+0111
19792000,+0122
19792100,+0128
19792200,+0128
19792300,+0117
19800000,+0178
19800100,+0178
19800200,+0178
19800300,+0172
19800400,+0172
19800500,+0172
19800600,+0167
19800700,+0167
19800800,+0167
19800900,+0167
19801000,+0167
19801100,+0167
19801200,+0172
19801300,+0172
19801400,+0172
19801500,+0172
19801600,+0183
19801700,+0183
19801800,+0189
19801900,+0189
19802000,+0194
19802100,+0189
19802200,+0178
19802300,+0172
19810000,+0078
19810100,+0072
19810200,+0056
19810300,+0044
19810400,+0039
19810500,+0033
19810600,+0011
19810700,+0011
19810800,+0017
19810900,+0011
19811000,+0011
19811100,+0006
19811200,+0011
19811300,+0017
19811400,+0028
19811500,+0050
19811600,+0067
19811700,+0094
19811800,+0122
19811900,+0117
19812000,+0117
19812100,+0100
19812200,+0117
19812300,+0106
19820000,+0239
19820100,+0228
19820200,+0222
19820300,+0217
19820400,+0200
19820500,+0194
19820600,+0194
19820700,+0183
19820800,+0189
19820900,+0194
19821000,+0200
19821100,+0211
19821200,+0211
19821300,+0211
19821400,+0211
19821500,+0211
19821600,+0228
19821700,+0239
19821800,+0244
19821900,+0256
19822000,+0261
19822100,+0256
19822200,+0250
19822300,+0244
19830000,+0056
19830100,+0056
19830200,+0056
19830300,+0056
19830400,+0050
19830500,+0044
19830600,+0044
19830700,+0044
19830800,+0044
19830900,+0039
19831000,+0039
19831100,+0039
19831200,+0039
19831300,+0039
19831400,+0033
19831500,+0039
19831600,+0044
19831700,+0050
19831800,+0050
19831900,+0050
19832000,+0056
19832100,+0050
19832200,+0056
19832300,+0050
19840000,+0006
19840100,+0006
19840200,+0011
19840300,+0006
19840400,+0006
19840500,+0000
19840600,-0011
19840700,-0022
19840800,-0022
19840900,-0028
19841000,-0028
19841100,-0039
19841200,-0044
19841300,-0056
19841400,-0044
19841500,-0022
19841600,+0000
19841700,+0022
19841800,+0033
19841900,+0044
19842000,+0044
19842100,+0067
19842200,+0067
19842300,+0067
19850000,-0028
19850100,-0039
19850200,-0050
19850300,-0056
19850400,-0061
19850500,-0067
19850600,-0067
19850700,-0072
19850800,-0072
19850900,-0078
19851000,-0078
19851100,-0083
19851200,-0083
19851300,-0089
19851400,-0083
19851500,-0061
19851600,-0044
19851700,-0028
19851800,-0011
19851900,-0006
19852000,+0022
19852100,+0033
19852200,+0039
19852300,+0039
19860000,+0217
19860100,+0200
19860200,+0183
19860300,+0178
19860400,+0172
19860500,+0167
19860600,+0161
19860700,+0161
19860800,+0167
19860900,+0167
19861000,+0161
19861100,+0161
19861200,+0156
19861300,+0139
19861400,+0156
19861500,+0167
19861600,+0178
19861700,+0194
19861800,+0222
19861900,+0233
19862000,+0250
19862100,+0261
19862200,+0261
19862300,+0250
19870000,+0067
19870100,+0067
19870200,+0061
19870300,+0061
19870400,+0061
19870500,+0061
19870600,+0056
19870700,+0056
19870800,+0050
19870900,+0039
19871000,+0044
19871100,+0044
19871200,+0039
19871300,+0039
19871400,+0039
19871500,+0044
19871600,+0044
19871700,+0050
19871800,+0056
19871900,+0056
19872000,+0061
19872100,+0067
19872200,+0067
19872300,+0067
19880000,+0094
19880100,+0078
19880200,+0078
19880300,+0072
19880400,+0061
19880500,+0056
19880600,+0056
19880700,+0050
19880800,+0033
19880900,+0017
19881000,+0017
19881100,+0011
19881200,+0011
19881300,+0006
19881400,+0006
19881500,+0028
19881600,+0067
19881700,+0083
19881800,+0094
19881900,+0106
19882000,+0122
19882100,+0122
19882200,+0128
19882300,+0122
19890000,+0139
19890100,+0133
19890200,+0117
19890300,+0106
19890400,+0089
19890500,+0078
19890600,+0067
19890700,+0056
19890800,+0044
19890900,+0039
19891000,+0033
19891100,+0028
19891200,+0028
19891300,+0022
19891400,+0022
19891500,+0050
19891600,+0078
19891700,+0106
19891800,+0117
19891900,+0133
19892000,+0144
19892100,+0150
19892200,+0150
19892300,+0139
19900000,+0133
19900100,+0117
19900200,+0111
19900300,+0100
19900400,+0094
19900500,+0089
19900600,+0089
19900700,+0089
19900800,+0089
19900900,+0089
19901000,+0083
19901100,+0078
19901200,+0072
19901300,+0067
19901400,+0067
19901500,+0094
19901600,+0117
19901700,+0144
19901800,+0167
19901900,+0183
19902000,+0183
19902100,+0194
19902200,+0189
19902300,+0189
19910000,+0094
19910100,+0089
19910200,+0083
19910300,+0083
19910400,+0078
19910500,+0078
19910600,+0072
19910700,+0061
19910800,+0061
19910900,+0056
19911000,+0050
19911100,+0050
19911200,+0050
19911300,+0044
19911400,+0044
19911500,+0056
19911600,+0067
19911700,+0072
19911800,+0083
19911900,+0078
19912000,+0083
19912100,+0072
19912200,+0067
19912300,+0061
19920000,+0100
19920100,+0067
19920200,+0056
19920300,+0044
19920400,+0067
19920500,+0050
19920600,+0056
19920700,+0044
19920800,+0039
19920900,+0044
19921000,+0039
19921100,+0033
19921200,+0028
19921300,+0033
19921400,+0039
19921500,+0078
19921600,+0106
19921700,+0139
19921800,+0150
19921900,+0150
19922000,+0144
19922100,+0144
19922200,+0133
19922300,+0128
19930000,+0128
19930100,+0106
19930200,+0094
19930300,+0083
19930400,+0083
19930500,+0083
19930600,+0078
19930700,+0072
19930800,+0072
19930900,+0061
19931000,+0061
19931100,+0056
19931200,+0056
19931300,+0061
19931400,+0072
19931500,+0117
19931600,+0144
19931700,+0172
19931800,+0194
19931900,+0211
19932000,+0222
19932100,+0228
19932200,+0228
19932300,+0222
19940000,+0128
19940100,+0122
19940200,+0122
19940300,+0122
19940400,+0128
19940500,+0122
19940600,+0122
19940700,+0122
19940800,+0117
19940900,+0111
19941000,+0100
19941100,+0094
19941200,+0083
19941300,+0078
19941400,+0078
19941500,+0089
19941600,+0106
19941700,+0122
19941800,+0139
19941900,+0144
19942000,+0150
19942100,+0150
19942200,+0150
19942300,+0150
19950000,+0133
19950100,+0106
19950200,+0117
19950300,+0106
19950400,+0100
19950500,+0094
19950600,+0067
19950700,+0061
19950800,+0056
19950900,+0050
19951000,+0044
19951100,+0039
19951200,+0044
19951300,+0050
19951400,+0061
19951500,+0111
19951600,+0150
19951700,+0178
19951800,+0189
19951900,+0183
19952000,+0200
19952100,+0194
19952200,+0200
19952300,+0189
19960000,+0133
19960100,+0128
19960200,+0133
19960300,+0128
19960400,+0122
19960500,+0122
19960600,+0122
19960700,+0122
19960800,+0122
19960900,+0122
19961000,+0122
19961100,+0117
19961200,+0117
19961300,+0111
19961400,+0111
19961500,+0111
19961600,+0106
19961700,+0111
19961800,+0117
19961900,+0117
19962000,+0128
19962100,+0133
19962200,+0139
19962300,+0139
19970000,+0161
19970053,+0156
19970153,+0156
19970253,+0150
19970353,+0150
19970453,+0144
19970527,+0140
19970546,+0140
19970600,+0144
19970653,+0139
19970753,+0139
19970835,+0140
19970853,+0139
19970946,+0140
19970953,+0144
19971031,+0140
19971053,+0144
19971111,+0140
19971137,+0140
19971200,+0144
19971300,+0144
19971313,+0140
19971325,+0150
19971336,+0150
19971345,+0150
19971353,+0150
19971453,+0161
19971502,+0160
19971553,+0167
19971653,+0172
19971800,+0183
19971853,+0194
19971953,+0200
19972053,+0200
19972153,+0200
19972253,+0183
19972306,+0180
19972315,+0180
19980000,+0172
19980053,+0172
19980153,+0172
19980253,+0172
19980353,+0172
19980453,+0172
19980600,+0172
19980653,+0172
19980753,+0172
19980853,+0172
19981000,+0172
19981053,+0172
19981113,+0170
19981200,+0178
19981202,+0180
19981240,+0180
19981253,+0178
19981315,+0180
19981353,+0178
19981453,+0183
19981534,+0190
19981542,+0190
19981553,+0200
19981615,+0210
19981643,+0210
19981653,+0217
19981713,+0220
19981800,+0228
19981853,+0239
19981953,+0217
19982053,+0211
19982102,+0210
19982126,+0220
19982153,+0217
19982153,+0210
19982253,+0217
19982309,+0210
19990000,+0233
19990053,+0228
19990153,+0222
19990217,+0220
19990300,+0222
19990353,+0222
19990453,+0222
19990600,+0222
19990653,+0222
19990753,+0222
19990853,+0217
19990953,+0217
19991053,+0211
19991200,+0211
19991253,+0217
19991353,+0217
19991453,+0222
19991553,+0228
19991617,+0240
19991653,+0239
19991800,+0256
19991853,+0250
19991953,+0239
19992053,+0244
19992153,+0239
19992300,+0233
20000000,+0139
20000053,+0117
20000153,+0111
20000253,+0083
20000353,+0089
20000453,+0072
20000553,+0060
20000600,+0056
20000653,+0061
20000753,+0072
20000853,+0061
20000953,+0072
20001053,+0078
20001153,+0080
20001200,+0078
20001253,+0072
20001353,+0072
20001453,+0078
20001553,+0089
20001653,+0089
20001753,+0090
20001800,+0094
20001853,+0100
20001953,+0106
20002053,+0111
20002137,+0120
20002153,+0117
20002253,+0111
20002353,+0110
20010000,+0072
20010053,+0061
20010153,+0033
20010253,+0039
20010353,+0017
20010453,+0017
20010553,+0010
20010600,+0006
20010653,+0006
20010753,+0000
20010853,-0006
20010953,-0011
20011053,-0011
20011153,-0010
20011200,-0011
20011253,+0000
20011353,+0017
20011453,+0044
20011553,+0067
20011653,+0100
20011753,+0110
20011800,+0111
20011853,+0117
20011953,+0100
20012038,+0090
20012053,+0089
20012153,+0089
20012206,+0090
20012253,+0083
20012314,+0080
20012353,+0080
20020000,+0111
20020053,+0106
20020153,+0110
20020200,+0106
20020253,+0100
20020329,+0100
20020353,+0100
20020453,+0100
20020553,+0100
20020600,+0100
20020653,+0106
20020717,+0110
20020727,+0110
20020753,+0110
20020800,+0111
20020853,+0106
20020953,+0110
20021000,+0106
20021053,+0106
20021153,+0110
20021200,+0106
20021253,+0106
20021353,+0106
20021426,+0110
20021453,+0106
20021502,+0110
20021511,+0120
20021538,+0130
20021553,+0133
20021653,+0167
20021753,+0180
20021800,+0183
20021853,+0189
20021953,+0200
20022053,+0206
20022153,+0194
20022253,+0189
20022353,+0150
20030000,+0211
20030053,+0206
20030153,+0200
20030253,+0194
20030353,+0194
20030453,+0194
20030553,+0190
20030600,+0194
20030653,+0194
20030753,+0194
20030853,+0194
20030953,+0194
20031053,+0194
20031153,+0190
20031200,+0194
20031253,+0194
20031353,+0194
20031453,+0194
20031553,+0194
20031653,+0200
20031753,+0210
20031800,+0211
20031853,+0228
20031953,+0239
20032053,+0244
20032153,+0250
20032253,+0250
20032353,+0230
20040000,+0100
20040053,+0089
20040153,+0083
20040253,+0072
20040353,+0067
20040453,+0061
20040553,+0060
20040600,+0056
20040653,+0061
20040753,+0050
20040853,+0039
20040953,+0039
