YHM,temp
19730000,+0189
19730100,+0183
19730200,+0183
19730300,+0178
19730400,+0178
19730500,+0178
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0178
19731100,+0178
19731200,+0178
19731300,+0178
19731400,+0178
19731500,+0183
19731600,+0183
19731700,+0178
19731800,+0178
19731900,+0178
19732000,+0178
19732100,+0178
19732200,+0178
19732300,+0178
19740000,+0172
19740100,+0161
19740200,+0156
19740300,+0156
19740400,+0156
19740500,+0156
19740600,+0150
19740700,+0144
19740800,+0150
19740900,+0144
19741000,+0150
19741100,+0150
19741200,+0150
19741300,+0156
19741400,+0178
19741500,+0200
19741600,+0217
19741700,+0233
19741800,+0250
19741900,+0261
19742000,+0267
19742100,+0278
19742200,+0283
19742300,+0283
19750000,+0244
19750100,+0233
19750200,+0217
19750300,+0211
19750400,+0222
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0222
19751200,+0211
19751300,+0211
19751400,+0222
19751500,+0228
19751600,+0233
19751700,+0244
19751800,+0244
19751900,+0244
19752000,+0228
19752100,+0222
19752200,+0239
19752300,+0239
19760000,+0200
19760100,+0167
19760200,+0150
19760300,+0144
19760400,+0133
19760500,+0122
19760600,+0106
19760700,+0089
19760800,+0083
19760900,+0078
19761000,+0078
19761100,+0078
19761200,+0067
19761300,+0072
19761400,+0122
19761500,+0161
19761600,+0189
19761700,+0206
19761800,+0217
19761900,+0228
19762000,+0228
19762100,+0217
19762200,+0200
19762300,+0194
19770000,+0167
19770100,+0117
19770200,+0111
19770300,+0083
19770400,+0078
19770500,+0061
19770600,+0050
19770700,+0044
19770800,+0039
19770900,+0039
19771000,+0033
19771100,+0028
19771200,+0022
19771300,+0028
19771400,+0083
19771500,+0128
19771600,+0161
19771700,+0178
19771800,+0189
19771900,+0206
19772000,+0211
19772100,+0217
19772200,+0206
19772300,+0189
19780000,+0217
19780100,+0189
19780200,+0178
19780300,+0178
19780400,+0167
19780500,+0167
19780500,+0167
19780600,+0172
19780700,+0172
19780800,+0172
19780900,+0178
19781000,+0178
19781100,+0178
19781200,+0183
19781300,+0183
19781400,+0183
19781500,+0183
19781600,+0183
19781700,+0200
19781700,+0200
19781800,+0206
19781900,+0217
19782000,+0222
19782100,+0222
19782200,+0211
19782300,+0206
19790000,+0228
19790100,+0172
19790200,+0139
19790300,+0128
19790400,+0122
19790500,+0117
19790600,+0122
19790700,+0144
19790800,+0150
19790900,+0161
19791000,+0156
19791100,+0150
19791200,+0133
19791300,+0117
19791400,+0117
19791500,+0139
19791600,+0150
19791700,+0161
19791800,+0172
19791900,+0183
19792000,+0183
19792100,+0183
19792200,+0189
19792300,+0172
19800000,+0183
19800100,+0178
19800200,+0172
19800300,+0167
19800400,+0167
19800500,+0172
19800600,+0172
19800700,+0172
19800800,+0178
19800900,+0183
19801000,+0178
19801100,+0178
19801200,+0183
19801300,+0194
19801400,+0200
19801500,+0200
19801600,+0211
19801700,+0211
19801800,+0217
19801900,+0222
19802000,+0217
19802100,+0217
19802200,+0217
19802300,+0222
19810000,+0172
19810100,+0150
19810200,+0144
19810300,+0139
19810400,+0122
19810500,+0117
19810600,+0122
19810700,+0128
19810800,+0128
19810900,+0117
19811000,+0089
19811100,+0083
19811200,+0072
19811300,+0078
19811400,+0117
19811500,+0144
19811600,+0161
19811700,+0178
19811800,+0194
19811900,+0200
19812000,+0211
19812100,+0217
19812200,+0217
19812300,+0211
19820000,+0200
19820100,+0189
19820200,+0161
19820300,+0150
19820400,+0139
19820500,+0133
19820600,+0139
19820700,+0139
19820800,+0133
19820900,+0133
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0133
19821500,+0144
19821600,+0150
19821700,+0144
19821800,+0144
19821900,+0144
19822000,+0144
19822100,+0139
19822200,+0144
19822300,+0144
19830000,+0139
19830100,+0139
19830200,+0133
19830300,+0128
19830400,+0128
19830500,+0128
19830600,+0122
19830700,+0128
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0133
19831300,+0133
19831400,+0144
19831500,+0156
19831600,+0111
19831700,+0106
19831800,+0106
19831900,+0100
19832000,+0100
19832100,+0094
19832200,+0094
19832300,+0106
19840000,+0200
19840100,+0183
19840200,+0178
19840300,+0178
19840400,+0178
19840500,+0178
19840600,+0178
19840700,+0178
19840800,+0178
19840900,+0183
19841000,+0183
19841100,+0183
19841200,+0183
19841300,+0183
19841400,+0183
19841500,+0183
19841600,+0183
19841700,+0200
19841800,+0206
19841900,+0217
19842000,+0222
19842100,+0217
19842200,+0206
19842300,+0200
19850000,+0200
19850100,+0167
19850200,+0161
19850300,+0144
19850400,+0156
19850500,+0144
19850600,+0139
19850700,+0117
19850800,+0117
19850900,+0133
19851000,+0117
19851100,+0128
19851200,+0122
19851300,+0117
19851400,+0144
19851500,+0178
19851600,+0194
19851700,+0206
19851800,+0222
19851900,+0217
19852000,+0233
19852100,+0222
19852200,+0228
19852300,+0228
19860000,+0161
19860100,+0139
19860200,+0128
19860300,+0122
19860400,+0117
19860500,+0117
19860600,+0106
19860700,+0106
19860800,+0089
19860900,+0100
19861000,+0089
19861100,+0094
19861200,+0083
19861300,+0083
19861400,+0122
19861500,+0161
19861600,+0178
19861700,+0189
19861800,+0200
19861900,+0211
19862000,+0217
19862100,+0217
19862200,+0211
19862300,+0206
19870000,+0206
19870100,+0200
19870200,+0200
19870300,+0200
19870400,+0194
19870500,+0200
19870600,+0194
19870700,+0194
19870800,+0194
19870900,+0194
19871000,+0200
19871100,+0200
19871200,+0200
19871300,+0206
19871400,+0217
19871500,+0211
19871600,+0161
19871700,+0156
19871800,+0144
19871900,+0150
19872000,+0183
19872100,+0211
19872200,+0228
19872300,+0228
19880000,+0206
19880100,+0183
19880200,+0172
19880300,+0172
19880400,+0172
19880500,+0172
19880600,+0172
19880700,+0172
19880800,+0172
19880900,+0172
19881000,+0172
19881100,+0178
19881200,+0178
19881300,+0178
19881400,+0183
19881500,+0194
19881600,+0211
19881700,+0217
19881800,+0228
19881900,+0228
19882000,+0239
19882100,+0233
19882200,+0233
19882300,+0222
19890000,+0106
19890100,+0083
19890200,+0072
19890300,+0067
19890400,+0061
19890500,+0050
19890600,+0039
19890700,+0039
19890800,+0039
19890900,+0033
19891000,+0028
19891100,+0022
19891200,+0022
19891300,+0033
19891400,+0072
19891500,+0106
19891600,+0133
