YHM,temp
19730000,+0317
19730100,+0289
19730200,+0267
19730300,+0256
19730400,+0244
19730500,+0239
19730600,+0239
19730700,+0228
19730800,+0222
19730900,+0222
19731000,+0217
19731100,+0217
19731200,+0217
19731300,+0244
19731400,+0278
19731500,+0294
19731600,+0311
19731700,+0306
19731800,+0317
19731900,+0322
19732000,+0328
19732100,+0333
19732200,+0333
19732300,+0333
19740000,+0339
19740100,+0317
19740200,+0300
19740300,+0289
19740400,+0272
19740500,+0267
19740600,+0250
19740700,+0250
19740800,+0239
19740900,+0239
19741000,+0233
19741100,+0233
19741200,+0222
19741300,+0239
19741400,+0267
19741500,+0283
19741600,+0300
19741700,+0311
19741800,+0317
19741900,+0333
19742000,+0339
19742100,+0333
19742200,+0350
19742300,+0350
19750000,+0244
19750100,+0239
19750200,+0244
19750300,+0244
19750400,+0239
19750500,+0239
19750600,+0244
19750700,+0233
19750800,+0239
19750900,+0239
19751000,+0239
19751100,+0239
19751200,+0239
19751300,+0256
19751400,+0283
19751500,+0300
19751600,+0300
19751700,+0322
19751800,+0322
19751900,+0300
19752000,+0256
19752100,+0261
19752200,+0272
19752300,+0278
19760000,+0256
19760100,+0256
19760200,+0250
19760300,+0239
19760400,+0239
19760500,+0228
19760600,+0228
19760700,+0228
19760800,+0222
19760900,+0222
19761000,+0217
19761100,+0217
19761200,+0217
19761300,+0233
19761400,+0272
19761400,+0256
19761500,+0283
19761600,+0300
19761700,+0317
19761800,+0306
19761900,+0328
19762000,+0333
19762100,+0333
19762200,+0328
19762300,+0239
19770000,+0306
19770100,+0289
19770200,+0294
19770300,+0289
19770400,+0283
19770500,+0272
19770600,+0267
19770700,+0267
19770800,+0261
19770900,+0244
19771000,+0239
19771100,+0233
19771200,+0233
19771300,+0250
19771400,+0272
19771500,+0294
19771600,+0306
19771700,+0317
19771800,+0333
19771900,+0339
19772000,+0344
19772100,+0356
19772200,+0350
19772300,+0333
19780000,+0278
19780100,+0250
19780200,+0239
19780300,+0233
19780400,+0233
19780500,+0239
19780600,+0228
19780700,+0222
19780700,+0222
19780800,+0222
19780900,+0233
19780900,+0233
19781000,+0233
19781100,+0239
19781200,+0233
