YHM,temp
19730000,+0250
19730100,+0233
19730200,+0211
19730300,+0206
19730400,+0206
19730500,+0206
19730600,+0200
19730700,+0206
19730800,+0206
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0217
19731300,+0239
19731400,+0261
19731500,+0272
19731600,+0283
19731700,+0311
19731800,+0300
19731900,+0300
19732000,+0250
19732100,+0267
19732200,+0278
19732300,+0278
19740000,+0300
19740100,+0272
19740200,+0250
19740300,+0244
19740400,+0239
19740500,+0228
19740600,+0222
19740700,+0217
19740800,+0222
19740900,+0222
19741000,+0217
19741100,+0217
19741200,+0211
19741300,+0222
19741400,+0244
19741500,+0261
19741600,+0283
19741700,+0300
19741800,+0311
19741900,+0322
19742000,+0328
19742100,+0322
19742200,+0333
19742300,+0317
19750000,+0311
19750100,+0294
19750200,+0278
19750300,+0267
19750400,+0256
19750500,+0244
19750600,+0233
19750700,+0233
19750800,+0233
19750900,+0222
19751000,+0233
19751100,+0239
19751200,+0239
19751300,+0261
19751400,+0278
19751500,+0289
19751600,+0311
19751700,+0306
19751800,+0306
19751900,+0317
19752000,+0311
19752100,+0328
19752200,+0328
19752300,+0311
19760000,+0289
19760100,+0272
19760200,+0256
19760300,+0250
19760400,+0250
19760400,+0250
19760500,+0244
19760600,+0239
19760700,+0228
19760800,+0211
19760900,+0206
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0233
19761400,+0261
19761500,+0283
19761600,+0294
19761700,+0300
19761800,+0306
19761900,+0311
19762000,+0300
19762100,+0311
19762200,+0300
19762300,+0300
19770000,+0272
19770100,+0267
19770200,+0261
19770300,+0250
19770400,+0250
19770500,+0239
19770600,+0244
19770700,+0239
19770800,+0244
19770900,+0228
19771000,+0233
19771100,+0233
19771100,+0233
19771200,+0239
19771300,+0233
19771400,+0222
19771500,+0222
19771600,+0222
19771700,+0239
19771800,+0244
19771900,+0267
19772000,+0272
19772000,+0272
19772100,+0283
19772100,+0283
19772200,+0267
19772300,+0239
19772300,+0239
19780000,+0267
19780100,+0256
19780200,+0244
19780300,+0239
19780400,+0233
19780500,+0228
19780600,+0217
19780700,+0217
19780800,+0211
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0206
19781300,+0233
19781400,+0250
19781500,+0283
19781600,+0306
19781700,+0317
19781800,+0311
19781900,+0322
19782000,+0322
19782100,+0322
19782200,+0328
19782300,+0322
19790000,+0294
19790100,+0256
19790200,+0217
19790300,+0200
19790400,+0211
19790500,+0194
19790600,+0183
19790700,+0178
19790800,+0178
19790900,+0172
19791000,+0167
19791100,+0161
19791200,+0161
19791300,+0211
19791400,+0239
19791500,+0272
19791600,+0283
19791700,+0294
19791800,+0300
19791900,+0306
19792000,+0311
19792100,+0311
19792200,+0311
19792300,+0306
19800000,+0311
19800100,+0294
19800200,+0278
19800300,+0267
19800400,+0222
19800500,+0211
19800600,+0206
19800700,+0189
19800800,+0189
19800900,+0189
19801000,+0183
19801100,+0183
19801200,+0178
19801300,+0222
19801400,+0272
19801500,+0289
19801600,+0306
19801700,+0317
19801800,+0317
19801900,+0333
19802000,+0333
19802100,+0333
19802200,+0328
19802300,+0317
19810000,+0283
19810100,+0278
19810200,+0272
19810300,+0272
19810400,+0272
19810500,+0267
19810600,+0267
19810700,+0272
19810800,+0272
19810900,+0272
19811000,+0272
19811100,+0272
19811200,+0272
19811300,+0278
19811400,+0294
19811500,+0294
19811600,+0294
19811700,+0311
19811800,+0311
19811900,+0317
19812000,+0322
19812100,+0322
19812200,+0311
19812300,+0317
19820000,+0289
19820100,+0289
19820200,+0283
19820300,+0278
19820400,+0278
19820500,+0267
19820600,+0261
19820700,+0244
19820800,+0233
19820900,+0222
19821000,+0217
19821100,+0217
19821200,+0217
19821300,+0261
19821400,+0289
19821500,+0300
19821600,+0306
19821700,+0311
19821800,+0328
19821900,+0333
19822000,+0300
19822100,+0322
19822200,+0322
19822300,+0322
19830000,+0300
19830100,+0283
19830200,+0267
19830300,+0256
19830400,+0250
19830500,+0244
19830600,+0244
19830700,+0239
19830800,+0233
19830900,+0228
19831000,+0211
19831100,+0211
19831200,+0211
19831300,+0228
19831400,+0256
19831500,+0272
19831600,+0278
19831700,+0300
19831800,+0317
19831900,+0317
19832000,+0322
19832100,+0322
19832200,+0322
19832300,+0317
19840000,+0294
19840100,+0278
19840200,+0267
19840300,+0256
19840400,+0250
19840500,+0239
19840600,+0222
19840700,+0217
19840800,+0206
19840900,+0200
19841000,+0194
19841100,+0194
19841200,+0194
19841300,+0217
19841400,+0239
19841500,+0261
19841600,+0272
19841700,+0283
19841800,+0300
19841900,+0306
19842000,+0306
19842100,+0306
19842200,+0256
19842300,+0283
19850000,+0289
19850100,+0278
19850200,+0256
19850300,+0256
19850400,+0250
19850500,+0244
19850600,+0222
19850700,+0200
19850800,+0200
19850900,+0194
19851000,+0189
19851100,+0183
19851200,+0183
19851300,+0200
19851400,+0228
19851500,+0256
19851600,+0278
19851700,+0283
19851800,+0306
19851900,+0306
19852000,+0311
19852100,+0317
19852200,+0317
19852300,+0317
19860000,+0306
19860100,+0289
19860200,+0267
19860300,+0261
19860400,+0261
19860500,+0256
19860600,+0256
19860700,+0244
19860800,+0239
19860900,+0228
19861000,+0228
19861100,+0222
19861200,+0217
19861300,+0239
19861400,+0272
