YHM,temp
19730000,+0128
19730100,+0106
19730200,+0100
19730300,+0094
19730400,+0106
19730500,+0094
19730600,+0083
19730700,+0078
19730800,+0072
19730900,+0067
19731000,+0061
19731100,+0061
19731200,+0067
19731300,+0056
19731400,+0100
19731500,+0144
19731600,+0189
19731700,+0228
19731800,+0244
19731900,+0250
19732000,+0250
19732100,+0250
19732200,+0239
19732300,+0217
19740000,+0133
19740100,+0111
19740200,+0094
19740300,+0089
19740400,+0083
19740500,+0078
19740600,+0078
19740700,+0072
19740800,+0067
19740900,+0056
19741000,+0050
19741100,+0050
19741200,+0039
19741300,+0039
19741400,+0072
19741500,+0128
19741600,+0183
19741700,+0211
19741800,+0217
19741900,+0228
19742000,+0239
19742100,+0239
19742200,+0228
19742300,+0200
19750000,+0094
19750100,+0072
19750200,+0061
19750300,+0056
19750400,+0061
19750500,+0056
19750600,+0039
19750700,+0028
19750800,+0028
19750900,+0022
19751000,+0017
19751100,+0000
19751200,+0000
19751300,+0006
19751400,+0028
19751500,+0050
19751600,+0067
19751700,+0089
19751800,+0111
19751900,+0122
19752000,+0128
19752100,+0128
19752200,+0128
19752300,+0111
19760000,+0172
19760100,+0156
19760200,+0156
19760300,+0150
19760400,+0144
19760500,+0133
19760600,+0128
19760700,+0117
19760800,+0122
19760900,+0128
19761000,+0133
19761100,+0133
19761100,+0133
19761200,+0139
19761300,+0144
19761300,+0144
19761400,+0144
19761500,+0150
19761600,+0156
19761600,+0156
19761700,+0172
19761800,+0183
19761900,+0189
19762000,+0194
19762100,+0189
19762200,+0183
19762300,+0161
19770000,+0244
19770100,+0239
19770200,+0239
19770300,+0233
19770400,+0228
19770500,+0228
19770600,+0228
19770700,+0233
19770700,+0233
19770800,+0222
19770800,+0222
19770900,+0228
19771000,+0228
19771000,+0228
19771100,+0228
19771100,+0228
19771200,+0233
19771300,+0217
19771400,+0189
19771500,+0156
19771500,+0156
19771600,+0133
19771700,+0144
19771800,+0133
19771900,+0133
19772000,+0133
19772100,+0139
19772200,+0139
19772200,+0139
19772300,+0139
19780000,+0139
19780100,+0133
19780200,+0133
19780300,+0139
19780400,+0133
19780500,+0139
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0128
19781300,+0128
19781400,+0133
19781500,+0133
19781600,+0139
19781700,+0150
19781800,+0161
19781900,+0161
19782000,+0167
19782100,+0178
19782200,+0172
19782300,+0161
19790000,+0228
19790100,+0228
19790200,+0228
19790300,+0228
19790400,+0228
19790500,+0228
19790600,+0233
19790700,+0233
19790800,+0233
19790900,+0233
19791000,+0233
19791100,+0239
19791200,+0239
19791300,+0239
19791400,+0239
19791500,+0233
19791600,+0250
19791700,+0250
19791800,+0167
19791900,+0144
19792000,+0144
19792100,+0139
19792200,+0128
19792300,+0117
19800000,+0117
19800100,+0089
19800200,+0072
19800300,+0067
19800400,+0056
19800500,+0056
19800600,+0050
19800700,+0050
19800800,+0039
19800900,+0044
19801000,+0056
19801100,+0044
19801200,+0044
19801300,+0050
19801400,+0056
19801500,+0067
19801600,+0094
19801700,+0111
19801800,+0111
19801900,+0122
19802000,+0133
19802100,+0133
19802200,+0128
19802300,+0117
19810000,+0117
19810100,+0078
19810200,+0078
19810300,+0050
19810400,+0044
19810500,+0039
19810600,+0033
19810700,+0033
19810800,+0039
19810900,+0033
19811000,+0022
19811100,+0006
19811200,+0006
19811300,+0006
19811400,+0044
19811500,+0083
19811600,+0122
19811700,+0150
19811800,+0161
19811900,+0172
19812000,+0189
19812100,+0194
19812200,+0183
19812300,+0167
19820000,+0233
19820100,+0228
19820200,+0222
19820300,+0217
19820400,+0217
19820500,+0217
19820600,+0217
19820700,+0217
19820800,+0217
19820900,+0217
19821000,+0211
19821100,+0211
19821200,+0211
19821300,+0206
19821400,+0211
19821500,+0217
19821600,+0222
19821700,+0228
19821800,+0250
19821900,+0261
19822000,+0272
19822100,+0272
19822200,+0267
19822300,+0250
19830000,+0172
19830100,+0167
19830200,+0150
19830300,+0144
19830400,+0139
19830500,+0117
19830600,+0089
19830700,+0089
19830800,+0083
19830900,+0089
19831000,+0089
19831100,+0094
19831200,+0089
19831300,+0106
19831400,+0133
19831500,+0178
19831600,+0222
19831700,+0250
19831800,+0261
19831900,+0267
19832000,+0267
19832100,+0261
19832200,+0261
19832300,+0233
19840000,+0089
19840100,+0083
19840200,+0083
19840300,+0083
19840400,+0078
19840500,+0078
19840600,+0078
19840700,+0072
19840800,+0067
19840900,+0061
19841000,+0050
19841100,+0044
19841200,+0039
19841300,+0033
19841400,+0050
19841500,+0067
19841600,+0083
19841700,+0100
19841800,+0117
19841900,+0128
19842000,+0133
19842100,+0139
19842200,+0133
19842300,+0122
19850000,+0128
19850100,+0117
19850200,+0111
19850300,+0106
19850400,+0100
19850500,+0094
19850600,+0089
19850700,+0083
19850800,+0083
19850900,+0083
19851000,+0083
19851100,+0089
19851200,+0089
19851300,+0083
19851400,+0089
19851500,+0106
19851600,+0122
19851700,+0144
19851800,+0167
19851900,+0183
19852000,+0200
19852100,+0206
19852200,+0217
19852300,+0206
19860000,+0200
19860100,+0189
19860200,+0178
19860300,+0161
19860400,+0150
19860500,+0144
19860600,+0133
19860700,+0128
19860800,+0122
19860900,+0117
19861000,+0117
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0122
19861500,+0139
19861600,+0167
19861700,+0183
19861800,+0200
19861900,+0194
19862000,+0194
19862100,+0189
19862200,+0183
19862300,+0178
19870000,+0139
19870100,+0111
19870200,+0106
19870300,+0094
19870400,+0083
19870500,+0072
19870600,+0072
19870700,+0061
19870800,+0056
19870900,+0056
19871000,+0050
19871100,+0044
19871200,+0044
19871300,+0044
19871400,+0083
19871500,+0122
19871600,+0161
19871700,+0183
19871800,+0194
19871900,+0200
19872000,+0200
19872100,+0194
19872200,+0183
19872300,+0167
19880000,+0122
19880100,+0111
19880200,+0100
19880300,+0089
19880400,+0083
19880500,+0072
19880600,+0061
19880700,+0050
19880800,+0044
19880900,+0044
19881000,+0044
19881100,+0039
19881200,+0033
19881300,+0033
19881400,+0050
19881500,+0083
19881600,+0111
19881700,+0128
19881800,+0150
19881900,+0161
19882000,+0172
19882100,+0178
19882200,+0172
19882300,+0150
19890000,+0194
19890100,+0194
19890200,+0194
19890300,+0194
19890400,+0194
19890500,+0194
19890600,+0194
19890700,+0189
19890800,+0189
19890900,+0189
19891000,+0189
19891100,+0183
19891200,+0183
19891300,+0183
19891400,+0178
19891500,+0183
19891600,+0194
19891700,+0200
19891800,+0206
19891900,+0211
19892000,+0228
19892100,+0222
19892200,+0217
19892300,+0217
19900000,+0217
19900100,+0211
19900200,+0206
19900300,+0200
19900400,+0194
19900500,+0189
19900600,+0183
19900700,+0183
19900800,+0183
19900900,+0183
19901000,+0183
19901100,+0189
19901200,+0183
19901300,+0189
19901400,+0194
19901500,+0211
19901600,+0239
19901700,+0261
19901800,+0272
19901900,+0267
19902000,+0261
19902100,+0256
19902200,+0244
19902300,+0239
19910000,+0117
19910100,+0106
19910200,+0089
19910300,+0078
19910400,+0067
19910500,+0078
19910600,+0067
19910700,+0067
19910800,+0067
19910900,+0061
19911000,+0061
19911100,+0056
19911200,+0050
19911300,+0044
19911400,+0067
19911500,+0094
19911600,+0128
19911700,+0156
19911800,+0167
19911900,+0183
19912000,+0189
19912100,+0189
19912200,+0189
19912300,+0178
19920000,+0150
19920100,+0156
19920200,+0156
19920300,+0156
19920400,+0156
19920500,+0156
19920600,+0150
19920700,+0150
19920800,+0150
19920900,+0150
19921000,+0139
19921100,+0128
19921200,+0139
19921300,+0139
19921400,+0144
19921500,+0156
19921600,+0172
19921700,+0178
19921800,+0200
19921900,+0217
19922000,+0222
19922100,+0217
19922200,+0200
19922300,+0139
19930000,+0100
19930100,+0083
19930200,+0056
19930300,+0056
19930400,+0056
19930500,+0039
19930600,+0028
19930700,+0017
19930800,+0011
19930900,+0011
19931000,+0011
19931100,+0006
19931200,+0011
19931300,+0006
19931400,+0033
19931500,+0078
19931600,+0111
19931700,+0128
19931800,+0144
19931900,+0156
19932000,+0161
19932100,+0167
19932200,+0167
19932300,+0156
19940000,+0183
19940100,+0178
19940200,+0156
19940300,+0156
19940400,+0133
19940500,+0122
19940600,+0106
19940700,+0100
19940800,+0100
19940900,+0089
19941000,+0089
19941100,+0083
19941200,+0083
19941300,+0094
19941400,+0111
19941500,+0150
19941600,+0200
19941700,+0222
19941800,+0244
19941900,+0256
19942000,+0261
19942100,+0272
19942200,+0267
19942300,+0211
19950000,+0206
19950100,+0189
19950200,+0178
19950300,+0178
19950400,+0178
19950500,+0167
19950600,+0150
19950700,+0156
19950800,+0156
19950900,+0150
19951000,+0150
19951100,+0139
19951200,+0133
19951300,+0139
19951400,+0150
19951500,+0167
19951600,+0183
19951700,+0206
19951800,+0217
19951900,+0217
19952000,+0228
19952100,+0228
19952200,+0228
19952300,+0211
19960000,+0239
19960053,+0228
19960153,+0228
19960253,+0228
19960323,+0230
19960335,+0230
19960353,+0222
19960453,+0217
19960600,+0217
19960619,+0220
19960637,+0220
19960653,+0217
19960753,+0228
19960853,+0228
19960953,+0228
19961053,+0233
19961200,+0228
19961253,+0228
19961353,+0233
19961453,+0233
19961544,+0240
19961553,+0244
19961642,+0240
19961653,+0244
19961800,+0261
19961853,+0261
19961953,+0267
19962053,+0272
19962153,+0261
19962253,+0250
19970000,+0172
19970053,+0167
19970153,+0167
19970253,+0167
19970326,+0170
19970353,+0161
19970453,+0161
19970600,+0167
19970653,+0172
19970753,+0172
19970808,+0170
19970853,+0183
19970953,+0194
19971003,+0190
19971053,+0183
19971200,+0172
19971233,+0170
19971240,+0170
19971253,+0172
19971312,+0170
19971353,+0178
19971407,+0180
19971419,+0180
19971426,+0180
19971453,+0172
19971553,+0178
19971624,+0170
19971641,+0170
19971653,+0167
19971708,+0170
19971724,+0170
19971731,+0170
19971739,+0160
19971800,+0161
19971853,+0178
19971953,+0178
19972053,+0189
19972153,+0206
19972253,+0183
19980000,+0150
19980053,+0150
19980153,+0139
19980253,+0133
19980353,+0133
19980453,+0128
19980600,+0122
19980653,+0122
19980753,+0122
19980853,+0122
19980953,+0122
19981053,+0122
19981200,+0122
19981253,+0122
19981353,+0122
19981453,+0122
19981553,+0139
19981653,+0156
19981800,+0167
19981853,+0167
19981953,+0150
19982053,+0161
19982153,+0167
19982253,+0156
19990000,+0183
19990053,+0156
19990153,+0139
19990253,+0133
19990353,+0133
19990453,+0117
19990553,+0110
19990600,+0111
19990653,+0106
19990753,+0100
19990853,+0100
19990900,+0100
19990913,+0100
19990936,+0110
19990953,+0117
19991014,+0120
19991020,+0120
19991026,+0120
19991039,+0120
19991053,+0122
19991141,+0120
19991153,+0130
19991200,+0128
19991253,+0139
19991353,+0156
19991405,+0160
19991453,+0183
19991529,+0190
19991534,+0190
19991543,+0200
19991553,+0211
19991603,+0220
19991613,+0220
19991623,+0230
19991653,+0239
19991725,+0270
19991753,+0260
19991800,+0261
19991853,+0278
19991953,+0272
19992053,+0272
19992153,+0267
19992253,+0250
19992353,+0230
20000000,+0106
20000053,+0094
20000153,+0072
20000253,+0067
20000353,+0056
20000453,+0050
20000553,+0050
20000600,+0050
20000653,+0056
20000753,+0050
20000853,+0039
20000953,+0028
20001053,+0028
20001153,+0030
20001200,+0033
20001253,+0022
20001353,+0039
20001453,+0072
20001553,+0094
20001653,+0111
20001753,+0130
20001800,+0128
20001853,+0139
20001953,+0144
20002053,+0156
20002153,+0150
20002253,+0133
20002353,+0110
20010000,+0100
20010053,+0094
20010153,+0100
20010253,+0072
20010353,+0067
20010453,+0067
20010553,+0060
20010600,+0056
20010653,+0056
20010753,+0039
20010853,+0033
20010953,+0028
20011053,+0028
20011153,+0020
20011200,+0022
20011253,+0022
20011353,+0044
20011453,+0072
20011600,+0117
20011700,+0139
20011753,+0160
20011800,+0156
20011853,+0161
20011953,+0167
20012053,+0167
20012153,+0167
20012253,+0156
20012353,+0140
20020000,+0167
20020053,+0150
20020153,+0144
20020253,+0133
20020353,+0144
20020453,+0128
20020553,+0130
20020600,+0128
20020653,+0117
20020753,+0100
20020853,+0100
20020953,+0106
20021053,+0100
20021153,+0090
20021200,+0094
20021253,+0083
20021353,+0106
20021453,+0139
20021553,+0167
20021653,+0194
20021753,+0220
20021800,+0217
20021853,+0222
20021953,+0222
20022053,+0228
20022153,+0222
20022253,+0211
20022353,+0170
20030000,+0194
20030053,+0178
20030153,+0167
20030253,+0161
20030353,+0150
20030453,+0133
20030553,+0130
20030600,+0133
20030653,+0133
20030753,+0133
20030853,+0150
20030953,+0156
20031053,+0156
20031153,+0160
20031200,+0161
20031253,+0167
20031353,+0172
20031453,+0200
20031553,+0222
20031653,+0239
20031753,+0240
