YHM,temp
19730000,+0317
19730100,+0300
19730200,+0283
19730300,+0272
19730400,+0267
19730500,+0267
19730600,+0261
19730700,+0250
19730800,+0244
19730900,+0244
19731000,+0239
19731100,+0233
19731200,+0233
19731300,+0261
19731400,+0283
19731500,+0306
19731600,+0311
19731700,+0311
19731800,+0322
19731900,+0333
19732000,+0333
19732100,+0333
19732200,+0322
19732300,+0306
19740000,+0356
19740100,+0333
19740200,+0306
19740300,+0289
19740400,+0289
19740500,+0283
19740600,+0272
19740700,+0256
19740800,+0256
19740900,+0250
19741000,+0239
19741100,+0239
19741200,+0233
19741300,+0250
19741400,+0272
19741500,+0289
19741600,+0306
19741700,+0317
19741800,+0328
19741900,+0344
19742000,+0350
19742100,+0356
19742200,+0356
19742300,+0350
19750000,+0322
19750100,+0294
19750200,+0267
19750300,+0256
19750400,+0250
19750500,+0250
19750600,+0261
19750700,+0244
19750800,+0244
19750900,+0250
19751000,+0239
19751100,+0239
19751200,+0233
19751300,+0250
19751400,+0267
19751500,+0283
19751600,+0300
19751700,+0311
19751800,+0322
19751900,+0333
19752000,+0317
19752100,+0300
19752200,+0244
19752300,+0233
19760000,+0283
19760100,+0267
19760200,+0256
19760300,+0256
19760400,+0239
19760500,+0233
19760600,+0228
19760700,+0228
19760800,+0228
19760900,+0228
19761000,+0228
19761100,+0222
19761200,+0222
19761300,+0233
19761400,+0261
19761500,+0289
19761600,+0306
19761700,+0306
19761800,+0322
19761900,+0322
19762000,+0328
19762100,+0333
19762200,+0322
19762300,+0311
19770000,+0322
19770100,+0300
19770200,+0283
19770300,+0272
19770400,+0261
19770500,+0244
19770600,+0239
19770700,+0233
19770800,+0222
19770900,+0222
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0244
19771400,+0272
19771500,+0294
19771600,+0306
19771700,+0317
19771800,+0322
19771900,+0328
19772000,+0328
19772100,+0333
19772200,+0344
19772300,+0339
19780000,+0311
19780100,+0294
19780200,+0283
19780300,+0272
19780400,+0267
19780500,+0267
19780600,+0261
19780700,+0244
19780800,+0239
19780900,+0233
19781000,+0233
19781000,+0233
19781100,+0233
19781100,+0233
19781200,+0233
19781300,+0239
19781400,+0250
19781400,+0250
19781500,+0261
19781500,+0261
19781600,+0261
19781700,+0289
19781800,+0250
19781900,+0239
19782000,+0256
19782100,+0278
19782200,+0278
19782300,+0278
19790000,+0306
19790100,+0283
19790200,+0267
19790300,+0267
19790400,+0267
19790500,+0256
19790600,+0256
19790700,+0256
19790800,+0250
19790900,+0244
19791000,+0244
19791100,+0244
19791200,+0244
19791300,+0244
19791400,+0250
19791500,+0261
19791600,+0289
19791700,+0294
19791800,+0294
19791900,+0317
19792000,+0322
19792100,+0311
19792200,+0289
19792300,+0306
19800000,+0311
19800100,+0311
19800200,+0294
19800300,+0278
19800400,+0267
19800500,+0256
19800600,+0250
19800700,+0250
19800800,+0250
19800900,+0250
19801000,+0244
19801100,+0244
19801200,+0244
19801300,+0250
19801400,+0272
19801500,+0300
19801600,+0322
19801700,+0333
19801800,+0344
19801900,+0356
