YHM,temp
19730000,+0011
19730100,+0011
19730200,+0006
19730300,+0006
19730400,+0006
19730500,+0006
19730600,+0006
19730700,+0006
19730800,+0006
19730900,+0006
19731000,+0006
19731100,+0000
19731200,+0000
19731300,+0000
19731400,+0000
19731500,+0000
19731600,+0000
19731700,+0006
19731800,+0006
19731900,+0006
19732000,+0006
19732100,+0011
19732200,+0006
19732300,+0006
19740000,+0233
19740100,+0228
19740200,+0222
19740300,+0222
19740400,+0217
19740500,+0217
19740600,+0217
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0211
19741200,+0211
19741300,+0211
19741400,+0211
19741500,+0222
19741600,+0239
19741700,+0256
19741800,+0261
19741900,+0256
19742000,+0256
19742100,+0228
19742200,+0206
19742300,+0194
19750000,+0161
19750100,+0128
19750200,+0122
19750300,+0094
19750400,+0089
19750500,+0083
19750600,+0094
19750700,+0111
19750800,+0106
19750900,+0117
19751000,+0133
19751100,+0139
19751200,+0144
19751300,+0150
19751400,+0161
19751500,+0178
19751600,+0211
19751700,+0233
19751800,+0239
19751900,+0244
19752000,+0250
19752100,+0239
19752200,+0228
19752300,+0228
19760000,+0022
19760100,-0011
19760200,-0017
19760300,-0022
19760400,-0022
19760500,-0022
19760600,-0044
19760700,-0050
19760800,-0050
19760900,-0050
19761000,-0056
19761100,-0056
19761200,-0061
19761300,-0067
19761400,-0056
19761500,-0011
19761600,+0033
19761700,+0061
19761800,+0083
19761900,+0100
19762000,+0111
19762100,+0117
19762200,+0106
19762300,+0100
19770000,+0117
19770100,+0117
19770200,+0122
19770300,+0122
19770400,+0122
19770500,+0128
19770600,+0128
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0072
19771100,+0039
19771100,+0039
19771200,+0011
19771300,+0000
19771300,+0000
19771400,+0006
19771500,+0006
19771500,+0006
19771600,+0011
19771700,+0011
19771800,+0011
19771900,+0022
19772000,+0033
19772100,+0033
19772200,+0028
19772300,+0006
19780000,+0056
19780100,+0039
19780200,+0033
19780300,+0022
19780400,+0017
19780500,+0011
19780600,+0000
19780700,-0006
19780800,-0011
19780900,-0017
19781000,-0022
19781100,-0028
19781200,-0039
19781300,-0039
19781400,-0033
19781500,-0017
19781600,-0006
19781700,+0011
19781800,+0022
19781900,+0039
19782000,+0056
19782100,+0061
19782200,+0067
19782300,+0061
19790000,+0028
19790100,-0011
19790200,-0011
19790300,-0011
19790400,-0017
19790500,-0022
19790600,-0022
19790700,-0033
19790800,-0039
19790900,-0039
19791000,-0044
19791100,-0044
19791200,-0050
19791300,-0050
19791400,-0039
19791500,-0006
19791600,+0011
19791700,+0033
19791800,+0039
19791900,+0050
19792000,+0061
19792100,+0061
19792200,+0061
19792300,+0056
19800000,+0100
19800100,+0094
19800200,+0094
19800300,+0089
19800400,+0089
19800500,+0089
19800600,+0083
19800700,+0083
19800800,+0083
19800900,+0078
19801000,+0078
19801100,+0078
19801200,+0078
19801300,+0078
19801400,+0083
19801500,+0089
19801600,+0094
19801700,+0100
19801800,+0111
19801900,+0128
19802000,+0133
19802100,+0144
19802200,+0144
19802300,+0139
19810000,+0139
19810100,+0133
19810200,+0128
19810300,+0122
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0100
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0094
19811500,+0100
19811600,+0122
19811700,+0133
19811800,+0139
19811900,+0144
19812000,+0167
19812100,+0172
19812200,+0172
19812300,+0156
19820000,+0083
19820100,+0056
19820200,+0056
19820300,+0033
19820400,+0022
19820500,+0022
19820600,+0017
19820700,+0011
19820800,+0011
19820900,+0006
19821000,+0000
19821100,+0000
19821200,-0006
19821300,-0006
19821400,+0000
19821500,+0039
19821600,+0089
19821700,+0111
19821800,+0139
19821900,+0150
19822000,+0167
19822100,+0167
19822200,+0172
19822300,+0161
19830000,+0144
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0122
19830800,+0122
19830900,+0117
19831000,+0117
19831100,+0111
19831200,+0117
19831300,+0106
19831400,+0106
19831500,+0117
19831600,+0122
19831700,+0128
19831800,+0139
19831900,+0156
19832000,+0172
19832100,+0178
19832200,+0183
19832300,+0178
19840000,+0139
19840100,+0133
19840200,+0128
19840300,+0122
19840400,+0128
19840500,+0133
19840600,+0144
19840700,+0144
19840800,+0144
19840900,+0144
19841000,+0144
19841100,+0156
19841200,+0144
19841300,+0139
19841400,+0139
19841500,+0144
19841600,+0144
19841700,+0144
19841800,+0156
19841900,+0178
19842000,+0178
19842100,+0161
19842200,+0161
19842300,+0161
19850000,+0122
19850100,+0106
19850200,+0100
19850300,+0111
19850400,+0089
19850500,+0078
19850600,+0078
19850700,+0078
19850800,+0094
19850900,+0072
19851000,+0083
19851100,+0078
19851200,+0078
19851300,+0089
19851400,+0094
19851500,+0117
19851600,+0139
19851700,+0183
19851800,+0206
19851900,+0211
19852000,+0200
19852100,+0217
19852200,+0206
19852300,+0206
19860000,+0028
19860100,+0022
19860200,+0017
19860300,+0017
19860400,+0017
19860500,+0017
19860600,+0017
19860700,+0017
19860800,+0028
19860900,+0022
19861000,+0022
19861100,+0022
19861200,+0022
19861300,+0022
19861400,+0022
19861500,+0028
19861600,+0028
19861700,+0033
19861800,+0039
19861900,+0039
19862000,+0044
19862100,+0044
19862200,+0044
19862300,+0039
19870000,+0161
19870100,+0161
19870200,+0156
19870300,+0150
19870400,+0150
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0144
19871000,+0139
19871100,+0144
19871200,+0150
19871300,+0150
19871400,+0161
19871500,+0167
19871600,+0139
19871700,+0128
19871800,+0128
19871900,+0133
19872000,+0133
19872100,+0128
19872200,+0144
19872300,+0133
19880000,+0006
19880100,+0000
19880200,-0006
19880300,-0006
19880400,-0006
19880500,-0006
19880600,-0006
19880700,-0006
19880800,-0011
19880900,-0006
19881000,-0006
19881100,-0006
19881200,-0006
19881300,-0006
19881400,-0006
19881500,-0006
19881600,-0006
19881700,+0000
19881800,+0000
19881900,+0006
19882000,+0022
19882100,+0044
19882200,+0056
19882300,+0050
19890000,+0117
19890100,+0106
19890200,+0094
19890300,+0089
19890400,+0083
19890500,+0078
19890600,+0083
19890700,+0083
19890800,+0083
19890900,+0083
19891000,+0083
19891100,+0078
19891200,+0072
19891300,+0072
19891400,+0067
19891500,+0067
19891600,+0056
19891700,+0061
19891800,+0067
19891900,+0067
19892000,+0067
19892100,+0072
19892200,+0067
19892300,+0061
19900000,+0167
19900100,+0150
19900200,+0128
19900300,+0128
19900400,+0117
19900500,+0117
19900600,+0111
19900700,+0106
19900800,+0111
19900900,+0094
19901000,+0089
19901100,+0083
19901200,+0078
19901300,+0089
19901400,+0072
19901500,+0117
19901600,+0167
19901700,+0200
19901800,+0211
19901900,+0228
19902000,+0233
19902100,+0239
19902200,+0239
19902300,+0228
19910000,+0100
19910100,+0100
19910200,+0106
19910300,+0094
19910400,+0100
19910500,+0100
19910600,+0100
19910700,+0100
19910800,+0100
19910900,+0100
19911000,+0100
19911100,+0094
19911200,+0094
19911300,+0094
19911400,+0094
19911500,+0094
19911600,+0100
19911700,+0100
19911800,+0100
19911900,+0100
19912000,+0100
19912100,+0100
19912200,+0100
19912300,+0106
19920000,+0156
19920100,+0156
19920200,+0156
19920300,+0150
19920400,+0144
19920500,+0139
19920600,+0133
19920700,+0128
19920800,+0117
19920900,+0111
19921000,+0106
19921100,+0100
19921200,+0100
19921300,+0100
19921400,+0100
19921500,+0106
19921600,+0106
19921700,+0128
19921800,+0133
19921900,+0144
19922000,+0150
19922100,+0150
19922200,+0150
19922300,+0139
19930000,+0144
19930100,+0144
19930200,+0139
19930300,+0139
19930400,+0139
19930500,+0139
19930600,+0133
19930700,+0133
19930800,+0133
19930900,+0133
19931000,+0133
19931100,+0133
19931200,+0128
19931300,+0128
19931400,+0128
19931500,+0133
19931600,+0139
19931700,+0144
19931800,+0150
19931900,+0172
19932000,+0167
19932100,+0156
19932200,+0144
19932300,+0144
19940000,+0106
19940100,+0089
19940200,+0078
19940300,+0072
19940400,+0067
19940500,+0044
