YHM,temp
19730000,+0311
19730100,+0294
19730200,+0278
19730300,+0272
19730400,+0261
19730500,+0256
19730600,+0250
19730700,+0244
19730800,+0244
19730900,+0244
19731000,+0239
19731100,+0233
19731200,+0239
19731300,+0256
19731400,+0283
19731500,+0306
19731600,+0306
19731700,+0322
19731800,+0333
19731900,+0322
19732000,+0344
19732100,+0339
19732200,+0339
19732300,+0311
19740000,+0356
19740100,+0339
19740200,+0306
19740300,+0289
19740400,+0267
19740500,+0261
19740600,+0267
19740700,+0256
19740800,+0250
19740900,+0239
19741000,+0239
19741100,+0250
19741200,+0256
19741300,+0256
19741400,+0278
19741500,+0289
19741600,+0306
19741700,+0322
19741800,+0333
19741900,+0344
19742000,+0350
19742100,+0356
19742200,+0361
19742300,+0361
19750000,+0294
19750100,+0256
19750200,+0244
19750300,+0244
19750400,+0239
19750500,+0233
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0222
19751300,+0244
19751400,+0272
19751500,+0283
19751600,+0278
19751700,+0267
19751800,+0289
19751900,+0311
19751955,+0339
19752000,+0339
19752100,+0333
19752200,+0317
19752300,+0267
19760000,+0306
19760100,+0294
19760200,+0283
19760300,+0267
19760400,+0261
19760500,+0244
19760500,+0244
19760600,+0239
19760700,+0239
19760800,+0233
19760900,+0239
19761000,+0228
19761100,+0222
19761200,+0222
19761300,+0244
19761400,+0278
19761500,+0289
19761600,+0294
19761700,+0300
19761800,+0322
19761900,+0322
19762000,+0328
19762100,+0339
19762200,+0333
19762300,+0311
19770000,+0306
19770100,+0278
19770200,+0261
19770300,+0250
19770400,+0250
19770500,+0244
19770600,+0239
19770700,+0239
19770800,+0233
19770900,+0228
19771000,+0228
19771100,+0222
19771200,+0222
19771300,+0250
19771400,+0289
19771500,+0300
19771600,+0311
19771700,+0322
19771800,+0317
19771900,+0339
19772000,+0283
19772000,+0283
19772100,+0289
19772200,+0306
19772300,+0300
19780000,+0244
19780100,+0250
19780200,+0250
19780300,+0244
19780400,+0239
19780500,+0233
19780600,+0239
19780700,+0228
19780800,+0228
19780900,+0228
19781000,+0233
19781100,+0228
19781200,+0228
19781300,+0244
19781400,+0272
19781500,+0289
19781600,+0294
19781700,+0306
19781800,+0317
19781900,+0328
19782000,+0333
19782100,+0350
19782200,+0344
19782300,+0333
19790000,+0306
19790100,+0289
19790200,+0272
19790300,+0261
19790400,+0250
19790500,+0250
19790600,+0250
19790700,+0250
19790800,+0250
19790900,+0244
19791000,+0244
19791100,+0239
19791200,+0239
19791300,+0261
19791400,+0289
19791500,+0300
19791600,+0311
19791700,+0317
19791800,+0328
19791900,+0328
19792000,+0339
19792100,+0333
19792200,+0322
19792300,+0317
19800000,+0261
19800100,+0250
19800200,+0239
19800300,+0233
19800400,+0233
19800500,+0233
19800600,+0228
19800700,+0228
19800800,+0228
19800900,+0228
19801000,+0228
19801100,+0228
19801200,+0228
19801300,+0239
19801400,+0272
19801500,+0294
19801600,+0311
19801700,+0328
19801800,+0339
19801900,+0350
19802000,+0356
19802100,+0333
19802200,+0328
19802300,+0322
19810000,+0317
19810100,+0294
19810200,+0289
19810300,+0283
19810400,+0272
19810500,+0267
19810600,+0261
19810700,+0256
19810800,+0250
19810900,+0250
19811000,+0250
19811100,+0244
19811200,+0244
19811300,+0261
19811400,+0283
19811500,+0300
19811600,+0317
19811700,+0289
19811800,+0333
19811900,+0339
19812000,+0339
19812100,+0344
19812200,+0344
19812300,+0344
19820000,+0333
19820100,+0322
19820200,+0306
19820300,+0294
19820400,+0289
19820500,+0283
19820600,+0272
19820700,+0272
19820800,+0261
19820900,+0261
19821000,+0261
19821100,+0250
19821200,+0250
19821300,+0267
19821400,+0283
19821500,+0300
19821600,+0311
19821700,+0333
19821800,+0333
19821900,+0339
19822000,+0339
19822100,+0350
19822200,+0356
19822300,+0350
19830000,+0339
19830100,+0311
19830200,+0306
19830300,+0294
19830400,+0283
19830500,+0267
19830600,+0261
19830700,+0256
19830800,+0256
19830900,+0250
19831000,+0250
19831100,+0244
19831200,+0244
19831300,+0250
19831400,+0261
19831500,+0272
19831600,+0283
19831700,+0294
19831800,+0306
19831900,+0322
19832000,+0317
19832100,+0267
19832200,+0278
19832300,+0294
19840000,+0306
19840100,+0289
19840200,+0267
19840300,+0256
19840400,+0250
19840500,+0239
19840600,+0244
19840700,+0239
19840800,+0239
19840900,+0233
19841000,+0233
19841100,+0228
19841200,+0222
19841300,+0233
19841400,+0250
19841500,+0267
19841600,+0278
19841700,+0289
19841800,+0300
19841900,+0306
19842000,+0311
19842100,+0311
19842200,+0306
19842300,+0306
19850000,+0333
19850100,+0311
19850200,+0300
19850300,+0289
19850400,+0283
19850500,+0272
19850600,+0272
19850700,+0267
19850800,+0261
19850900,+0261
19851000,+0267
19851100,+0261
19851200,+0261
19851300,+0267
19851400,+0283
19851500,+0294
19851600,+0306
19851700,+0317
19851800,+0328
19851900,+0333
19852000,+0339
19852100,+0328
19852200,+0267
19852300,+0289
19860000,+0367
19860100,+0339
19860200,+0322
19860300,+0311
19860400,+0300
19860500,+0283
19860600,+0272
19860700,+0267
19860800,+0256
19860900,+0256
19861000,+0256
19861100,+0250
19861200,+0250
19861300,+0256
19861400,+0278
19861500,+0294
19861600,+0306
19861700,+0322
19861800,+0339
19861900,+0350
19862000,+0361
19862100,+0367
19862200,+0378
19862300,+0372
19870000,+0333
19870100,+0317
19870200,+0306
19870300,+0289
19870400,+0278
19870500,+0267
19870600,+0261
19870700,+0250
19870800,+0244
19870900,+0239
19871000,+0239
19871100,+0239
19871200,+0233
19871300,+0250
19871400,+0272
19871500,+0294
19871600,+0322
19871700,+0333
19871800,+0344
19871900,+0350
19872000,+0350
19872100,+0356
19872200,+0350
19872300,+0339
19880000,+0311
19880100,+0306
19880200,+0283
19880300,+0278
19880400,+0267
19880500,+0256
19880600,+0261
19880700,+0261
19880800,+0244
19880900,+0244
19881000,+0239
19881100,+0233
19881200,+0233
19881300,+0256
