YHM,temp
19730000,+0233
19730100,+0217
19730200,+0217
19730300,+0206
19730400,+0194
19730500,+0189
19730600,+0183
19730700,+0183
19730800,+0178
19730900,+0183
19731000,+0178
19731100,+0178
19731200,+0178
19731300,+0178
19731400,+0161
19731500,+0156
19731600,+0167
19731700,+0178
19731800,+0183
19731900,+0189
19732000,+0200
19732100,+0206
19732200,+0172
19732300,+0178
19740000,+0256
19740100,+0244
19740200,+0233
19740300,+0233
19740400,+0228
19740500,+0228
19740600,+0222
19740700,+0222
19740800,+0217
19740900,+0217
19741000,+0222
19741100,+0200
19741200,+0178
19741300,+0178
19741400,+0206
19741500,+0233
19741600,+0250
19741700,+0267
19741800,+0283
19741900,+0294
19742000,+0294
19742100,+0294
19742200,+0300
19742300,+0294
19750000,+0167
19750100,+0139
19750200,+0128
19750300,+0117
19750400,+0106
19750500,+0089
19750600,+0083
19750700,+0067
19750800,+0067
19750900,+0056
19751000,+0044
19751100,+0044
19751200,+0044
19751300,+0044
19751400,+0067
19751500,+0083
19751600,+0117
19751700,+0133
19751800,+0144
19751900,+0156
19752000,+0167
19752100,+0183
19752200,+0183
19752300,+0183
19760000,+0206
19760100,+0183
19760200,+0156
19760300,+0144
19760400,+0117
19760500,+0106
19760600,+0106
19760700,+0111
19760800,+0100
19760900,+0094
19761000,+0083
19761100,+0083
19761200,+0089
19761300,+0128
19761400,+0161
19761500,+0200
19761600,+0217
19761700,+0222
19761800,+0228
19761900,+0228
19762000,+0228
19762100,+0222
19762200,+0233
19762300,+0217
19770000,+0217
19770100,+0211
19770100,+0211
19770200,+0211
19770200,+0211
19770300,+0206
19770400,+0206
19770500,+0206
19770600,+0206
19770700,+0206
19770800,+0206
19770900,+0211
19771000,+0211
19771000,+0211
19771100,+0211
19771200,+0211
19771300,+0211
19771400,+0211
19771400,+0211
19771500,+0217
19771600,+0222
19771700,+0222
19771800,+0228
19771900,+0228
19772000,+0228
19772100,+0244
19772200,+0267
19772300,+0267
19780000,+0228
19780100,+0211
19780200,+0206
19780300,+0206
19780400,+0206
19780500,+0206
19780600,+0206
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0200
19781300,+0200
19781400,+0206
19781500,+0217
19781600,+0233
19781700,+0244
19781800,+0250
19781900,+0239
19782000,+0239
19782100,+0250
19782200,+0244
19782300,+0233
19790000,+0128
19790100,+0128
19790200,+0122
19790300,+0122
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0133
19790800,+0139
19790900,+0139
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0128
19791400,+0133
19791500,+0139
19791600,+0139
19791700,+0139
19791800,+0156
19791900,+0150
19792000,+0150
19792100,+0167
19792200,+0178
19792300,+0172
19800000,+0211
19800100,+0211
19800200,+0211
19800300,+0206
19800400,+0200
19800500,+0200
19800600,+0200
19800700,+0200
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0194
19801200,+0194
19801300,+0194
19801400,+0206
19801500,+0228
19801600,+0250
19801700,+0283
19801800,+0294
19801900,+0300
19802000,+0300
19802100,+0311
19802200,+0283
19802300,+0267
19810000,+0233
19810100,+0228
19810200,+0228
19810300,+0228
19810400,+0222
19810500,+0217
19810600,+0217
19810700,+0217
19810800,+0222
19810900,+0217
19811000,+0211
19811100,+0211
19811200,+0211
19811300,+0211
19811400,+0222
19811500,+0239
19811600,+0250
19811700,+0222
19811800,+0289
19811900,+0294
19812000,+0294
19812100,+0289
19812200,+0278
19812300,+0261
19820000,+0261
19820100,+0256
19820200,+0250
19820300,+0239
19820400,+0239
19820500,+0233
19820600,+0233
19820700,+0228
19820800,+0228
19820900,+0194
19821000,+0189
19821100,+0178
19821200,+0161
19821300,+0150
19821400,+0172
19821500,+0189
19821600,+0206
19821700,+0217
19821800,+0239
19821900,+0250
19822000,+0250
19822100,+0256
19822200,+0261
19822300,+0244
19830000,+0189
19830100,+0156
19830200,+0111
19830300,+0106
19830400,+0089
19830500,+0078
19830600,+0072
19830700,+0061
19830800,+0061
19830900,+0061
19831000,+0061
19831100,+0056
19831200,+0056
19831300,+0078
19831400,+0128
19831500,+0172
19831600,+0200
19831700,+0222
19831800,+0228
19831900,+0233
19832000,+0239
19832100,+0233
19832200,+0228
19832300,+0222
19840000,+0244
19840100,+0228
19840200,+0222
19840300,+0178
19840400,+0167
19840500,+0167
19840600,+0167
19840700,+0150
19840800,+0167
19840900,+0178
19841000,+0194
19841100,+0194
19841200,+0194
19841300,+0194
19841400,+0200
19841500,+0211
19841600,+0233
19841700,+0244
19841800,+0261
19841900,+0267
19842000,+0261
19842100,+0256
19842200,+0256
19842300,+0250
19850000,+0222
19850100,+0206
19850200,+0161
19850300,+0178
19850400,+0167
19850500,+0156
19850600,+0150
19850700,+0144
19850800,+0144
19850900,+0144
19851000,+0144
19851100,+0139
19851200,+0133
19851300,+0144
19851400,+0178
19851500,+0194
19851600,+0211
19851700,+0228
19851800,+0244
19851900,+0256
19852000,+0256
19852100,+0256
19852200,+0256
19852300,+0250
19860000,+0233
19860100,+0228
19860200,+0222
19860300,+0222
19860400,+0217
19860500,+0206
19860600,+0211
19860700,+0206
19860800,+0206
19860900,+0211
19861000,+0211
19861100,+0211
19861200,+0211
19861300,+0211
19861400,+0217
19861500,+0222
19861600,+0233
19861700,+0233
19861800,+0250
19861900,+0244
19862000,+0261
19862100,+0256
19862200,+0239
19862300,+0233
19870000,+0144
19870100,+0106
19870200,+0089
19870300,+0083
19870400,+0078
19870500,+0056
