YHM,temp
19730000,+0278
19730100,+0233
19730200,+0222
19730300,+0211
19730400,+0211
19730500,+0206
19730600,+0206
19730700,+0217
19730800,+0211
19730900,+0206
19731000,+0206
19731100,+0200
19731200,+0194
19731300,+0194
19731400,+0200
19731500,+0222
19731600,+0244
19731700,+0261
19731800,+0267
19731900,+0278
19732000,+0289
19732100,+0289
19732200,+0283
19732300,+0283
19740000,+0289
19740100,+0267
19740200,+0261
19740300,+0256
19740400,+0244
19740500,+0239
19740600,+0239
19740700,+0239
19740800,+0239
19740900,+0239
19741000,+0233
19741100,+0228
19741200,+0228
19741300,+0233
19741400,+0239
19741500,+0239
19741600,+0244
19741700,+0267
19741800,+0283
19741900,+0294
19742000,+0300
19742100,+0311
19742200,+0311
19742300,+0300
19750000,+0278
19750100,+0244
19750200,+0239
19750300,+0217
19750400,+0211
19750500,+0211
19750600,+0200
19750700,+0200
19750800,+0194
19750900,+0189
19751000,+0189
19751100,+0189
19751200,+0194
19751300,+0206
19751400,+0244
19751500,+0278
19751600,+0283
19751700,+0294
19751800,+0311
19751900,+0328
19752000,+0328
19752100,+0322
19752200,+0317
19752300,+0306
19760000,+0283
19760100,+0267
19760200,+0250
19760300,+0239
19760400,+0222
19760500,+0206
19760600,+0206
19760700,+0200
19760800,+0200
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0189
19761300,+0211
19761400,+0244
19761500,+0267
19761600,+0283
19761700,+0289
19761800,+0300
19761900,+0306
19762000,+0306
19762100,+0311
19762200,+0300
19762300,+0294
19770000,+0300
19770100,+0278
19770200,+0261
19770300,+0250
19770400,+0244
19770500,+0244
19770600,+0244
19770700,+0239
19770800,+0233
19770900,+0233
19771000,+0233
19771100,+0228
19771200,+0228
19771300,+0239
19771400,+0267
19771500,+0294
19771600,+0300
19771700,+0317
19771800,+0289
19771900,+0317
19772000,+0322
19772100,+0311
19772200,+0322
19772300,+0311
19780000,+0289
19780100,+0272
19780200,+0261
19780300,+0261
19780400,+0256
19780500,+0250
19780600,+0250
19780700,+0244
19780800,+0256
19780900,+0250
19781000,+0250
19781100,+0244
19781200,+0244
19781300,+0250
19781400,+0278
19781500,+0294
19781600,+0294
19781700,+0311
19781800,+0294
19781900,+0322
19782000,+0328
19782100,+0322
19782200,+0322
19782300,+0311
19790000,+0211
19790100,+0211
19790200,+0211
19790300,+0211
19790400,+0217
19790500,+0217
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0228
19791000,+0228
19791100,+0233
19791200,+0233
19791300,+0239
19791400,+0244
19791500,+0250
19791600,+0250
19791700,+0256
19791800,+0256
19791900,+0256
19792000,+0256
19792100,+0256
19792200,+0256
19792300,+0239
19800000,+0328
19800100,+0306
19800200,+0294
19800300,+0289
19800400,+0283
19800500,+0267
19800600,+0256
19800700,+0267
19800800,+0256
19800900,+0272
19801000,+0267
19801100,+0250
19801200,+0244
19801300,+0256
19801400,+0283
19801500,+0306
19801600,+0317
19801700,+0333
19801800,+0333
19801900,+0344
19802000,+0350
19802100,+0350
19802200,+0344
19802300,+0328
19810000,+0228
19810100,+0194
19810200,+0178
19810300,+0167
19810400,+0156
19810500,+0150
19810600,+0139
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0128
19811200,+0128
19811300,+0133
19811400,+0161
19811500,+0183
19811600,+0211
19811700,+0222
19811800,+0228
19811900,+0239
19812000,+0244
19812100,+0244
19812200,+0244
19812300,+0239
19820000,+0328
19820100,+0300
19820200,+0300
19820300,+0289
19820400,+0278
19820500,+0267
19820600,+0250
19820700,+0244
19820800,+0233
19820900,+0228
19821000,+0228
19821100,+0222
19821200,+0228
19821300,+0233
19821400,+0261
19821500,+0289
19821600,+0311
19821700,+0328
19821800,+0333
19821900,+0350
19822000,+0344
19822100,+0350
19822200,+0356
19822300,+0344
19830000,+0283
19830100,+0272
19830200,+0267
19830300,+0261
19830400,+0261
19830500,+0256
19830600,+0244
19830700,+0256
19830800,+0256
19830900,+0250
19831000,+0244
19831100,+0239
19831200,+0244
19831300,+0244
19831400,+0272
19831500,+0289
19831600,+0289
19831700,+0233
19831800,+0256
19831900,+0267
19832000,+0261
19832100,+0250
19832200,+0256
19832300,+0250
19840000,+0294
19840100,+0256
19840200,+0250
19840300,+0239
19840400,+0233
19840500,+0228
19840600,+0228
19840700,+0222
19840800,+0217
19840900,+0211
19841000,+0200
19841100,+0200
19841200,+0194
19841300,+0194
19841400,+0222
19841500,+0239
19841600,+0272
19841700,+0278
19841800,+0278
19841900,+0283
19842000,+0306
19842100,+0311
19842200,+0311
19842300,+0306
19850000,+0294
19850100,+0278
19850200,+0272
19850300,+0267
19850400,+0256
19850500,+0256
19850600,+0244
19850700,+0244
19850800,+0239
19850900,+0239
19851000,+0239
19851100,+0233
19851200,+0233
19851300,+0233
19851400,+0261
19851500,+0278
19851600,+0300
19851700,+0306
19851800,+0311
19851900,+0311
19852000,+0317
19852100,+0322
19852200,+0306
19852300,+0300
19860000,+0294
19860100,+0278
19860200,+0272
19860300,+0267
19860400,+0261
19860500,+0261
19860600,+0250
19860700,+0261
19860800,+0261
19860900,+0233
19861000,+0233
19861100,+0233
19861200,+0233
19861300,+0256
19861400,+0272
19861500,+0294
19861600,+0311
19861700,+0317
19861800,+0317
19861900,+0283
19862000,+0294
19862100,+0306
19862200,+0306
19862300,+0300
19870000,+0300
19870100,+0289
19870200,+0289
19870300,+0278
19870400,+0278
19870500,+0272
19870600,+0267
19870700,+0261
19870800,+0261
19870900,+0261
19871000,+0261
19871100,+0261
19871200,+0261
19871300,+0267
19871400,+0267
19871500,+0283
19871600,+0289
19871700,+0300
19871800,+0311
19871900,+0311
19872000,+0300
19872100,+0317
19872200,+0300
19872300,+0294
19880000,+0294
19880100,+0283
19880200,+0283
19880300,+0272
19880400,+0272
19880500,+0267
19880600,+0267
19880700,+0261
19880800,+0267
19880900,+0267
19881000,+0267
19881100,+0267
19881200,+0267
19881300,+0272
19881400,+0283
19881500,+0289
19881600,+0306
19881700,+0317
19881800,+0317
19881900,+0322
19882000,+0328
19882100,+0328
19882200,+0322
19882300,+0311
19890000,+0283
19890100,+0239
19890200,+0211
19890300,+0211
19890400,+0206
19890500,+0194
19890600,+0178
19890700,+0183
19890800,+0183
19890900,+0172
19891000,+0178
19891100,+0172
19891200,+0167
19891300,+0172
19891400,+0200
19891500,+0233
19891600,+0250
19891700,+0272
19891800,+0283
19891900,+0294
19892000,+0300
19892100,+0300
19892200,+0300
19892300,+0294
19900000,+0261
19900100,+0272
19900200,+0267
19900300,+0261
19900400,+0261
19900500,+0250
19900600,+0244
19900700,+0239
19900800,+0239
19900900,+0239
19901000,+0228
19901100,+0233
19901200,+0233
19901300,+0239
19901400,+0267
19901500,+0294
19901600,+0306
19901700,+0322
19901800,+0328
19901900,+0339
19902000,+0350
19902100,+0344
19902200,+0306
19902300,+0272
19910000,+0272
19910100,+0261
19910200,+0244
19910300,+0250
19910400,+0239
19910500,+0233
19910600,+0228
19910700,+0233
19910800,+0222
19910900,+0222
