YHM,temp
19730000,+0189
19730100,+0156
19730200,+0117
19730300,+0122
19730400,+0122
19730500,+0111
19730600,+0100
19730700,+0094
19730800,+0089
19730900,+0089
19731000,+0078
19731100,+0067
19731200,+0061
19731300,+0061
19731400,+0089
19731500,+0111
19731600,+0133
19731700,+0144
19731800,+0167
19731900,+0189
19732000,+0206
19732100,+0217
19732200,+0228
19732300,+0228
19740000,+0256
19740100,+0244
19740200,+0183
19740300,+0161
19740400,+0150
19740500,+0139
19740600,+0128
19740700,+0128
19740800,+0117
19740900,+0100
19741000,+0094
19741100,+0089
19741200,+0072
19741300,+0067
19741400,+0067
19741500,+0072
19741600,+0078
19741700,+0083
19741800,+0100
19741900,+0111
19742000,+0122
19742100,+0133
19742200,+0144
19742300,+0150
19750000,+0222
19750100,+0200
19750200,+0183
19750300,+0189
19750400,+0189
19750500,+0189
19750600,+0172
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0167
19751300,+0161
19751400,+0189
19751500,+0211
19751600,+0217
19751700,+0217
19751800,+0222
19751900,+0233
19752000,+0244
19752100,+0239
19752200,+0239
19752300,+0244
19760000,+0239
19760100,+0217
19760200,+0183
19760300,+0178
19760400,+0183
19760500,+0172
19760600,+0139
19760700,+0100
19760800,+0089
19760900,+0083
19761000,+0089
19761100,+0100
19761200,+0094
19761300,+0089
19761400,+0122
19761500,+0150
19761600,+0183
19761700,+0194
19761800,+0206
19761900,+0217
19762000,+0228
19762100,+0217
19762200,+0200
19762300,+0189
19770000,+0206
19770100,+0183
19770200,+0172
19770300,+0156
19770400,+0167
19770500,+0172
19770600,+0172
19770700,+0167
19770800,+0167
19770900,+0167
19770900,+0167
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0156
19771400,+0167
19771500,+0183
19771600,+0211
19771600,+0211
19771700,+0222
19771700,+0222
19771800,+0239
19771900,+0256
19772000,+0244
19772100,+0233
19772200,+0228
19772300,+0211
19780000,+0211
19780100,+0200
19780200,+0189
19780300,+0183
19780400,+0183
19780500,+0183
19780600,+0183
19780700,+0183
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0183
19781200,+0183
19781300,+0178
19781400,+0183
19781500,+0183
19781600,+0200
19781700,+0222
19781800,+0239
19781900,+0239
19782000,+0239
19782100,+0256
19782200,+0267
19782300,+0267
19790000,+0217
19790100,+0200
19790200,+0200
