YHM,temp
19730000,+0094
19730100,+0094
19730200,+0089
19730300,+0089
19730400,+0089
19730500,+0083
19730600,+0083
19730700,+0083
19730800,+0083
19730900,+0061
19731000,+0039
19731100,+0028
19731200,+0022
19731300,+0022
19731400,+0039
19731500,+0078
19731600,+0117
19731700,+0133
19731800,+0150
19731900,+0172
19732000,+0178
19732100,+0183
19732200,+0189
19732300,+0189
19740000,+0194
19740100,+0167
19740200,+0156
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0122
19740900,+0128
19741000,+0122
19741100,+0106
19741200,+0100
19741300,+0083
19741400,+0072
19741500,+0083
19741600,+0094
19741700,+0100
19741800,+0100
19741900,+0117
19742000,+0122
19742100,+0122
19742200,+0122
19742300,+0111
19750000,+0072
19750100,+0061
19750200,+0044
19750300,+0011
19750400,+0000
19750500,+0006
19750600,+0006
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0017
19751100,+0006
19751200,-0022
19751300,+0006
19751400,+0033
19751500,+0067
19751600,+0094
19751700,+0111
19751800,+0117
19751900,+0128
19752000,+0128
19752100,+0133
19752200,+0133
19752300,+0133
19760000,+0172
19760100,+0117
19760200,+0100
19760300,+0111
19760400,+0100
19760500,+0083
19760600,+0050
19760700,+0044
19760800,+0033
19760900,+0028
19761000,+0022
19761100,+0017
19761200,+0006
19761300,+0006
19761400,+0039
19761500,+0106
19761600,+0150
19761700,+0183
19761800,+0200
19761900,+0211
19762000,+0222
19762100,+0222
19762200,+0217
19762300,+0206
19770000,+0222
19770100,+0200
19770200,+0194
19770300,+0189
19770400,+0150
19770500,+0150
19770600,+0144
19770700,+0156
19770700,+0156
19770800,+0150
19770900,+0111
19771000,+0100
19771100,+0083
19771200,+0067
19771300,+0072
19771300,+0072
19771400,+0078
19771500,+0150
19771600,+0194
19771700,+0222
19771700,+0222
19771800,+0239
19771900,+0261
19772000,+0278
19772100,+0283
19772200,+0283
19772300,+0272
19780000,+0172
19780100,+0089
19780200,+0078
19780300,+0056
19780400,+0044
19780500,+0028
19780600,+0017
19780700,+0011
19780800,+0011
19780900,+0000
19781000,+0000
19781100,-0006
19781200,-0011
19781300,-0011
19781400,+0022
19781500,+0111
19781600,+0167
19781700,+0183
19781800,+0200
19781900,+0211
19782000,+0217
19782100,+0206
19782200,+0206
19782300,+0200
19790000,+0172
19790100,+0172
19790200,+0178
19790300,+0172
19790400,+0172
19790500,+0172
