YHM,temp
19730000,+0239
19730100,+0200
19730200,+0183
19730300,+0172
19730400,+0167
19730500,+0161
19730600,+0156
19730700,+0150
19730800,+0139
19730900,+0133
19731000,+0122
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0122
19731500,+0133
19731600,+0144
19731700,+0178
19731800,+0189
19731900,+0200
19732000,+0211
19732100,+0217
19732200,+0228
19732300,+0228
19740000,+0044
19740100,+0044
19740200,+0044
19740300,+0044
19740400,+0044
19740500,+0044
19740600,+0044
19740700,+0044
19740800,+0044
19740900,+0044
19741000,+0044
19741100,+0044
19741200,+0044
19741300,+0044
19741400,+0044
19741500,+0044
19741600,+0044
19741700,+0050
19741800,+0061
19741900,+0078
19742000,+0078
19742100,+0078
19742200,+0083
19742300,+0083
19750000,+0228
19750100,+0150
19750200,+0128
19750300,+0139
19750400,+0111
19750500,+0111
19750600,+0089
19750700,+0083
19750800,+0078
19750900,+0078
19751000,+0072
19751100,+0067
19751200,+0056
19751300,+0072
19751400,+0144
19751500,+0189
19751600,+0222
19751700,+0244
19751800,+0256
19751900,+0261
19752000,+0267
19752100,+0272
19752200,+0256
19752300,+0239
19760000,+0211
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0194
19760500,+0200
19760600,+0200
19760700,+0206
19760800,+0206
19760900,+0206
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0211
19761500,+0239
19761600,+0244
19761700,+0233
19761800,+0244
19761900,+0250
19762000,+0233
19762100,+0244
19762200,+0244
19762300,+0206
19770000,+0133
19770100,+0133
19770100,+0133
19770200,+0133
19770200,+0133
19770300,+0133
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0133
19770700,+0133
19770800,+0133
19770900,+0133
19770900,+0133
19771000,+0133
19771100,+0133
19771200,+0139
19771300,+0139
19771400,+0144
19771500,+0150
19771600,+0156
19771600,+0156
19771700,+0161
19771700,+0161
19771800,+0167
19771900,+0183
19772000,+0189
19772100,+0189
19772200,+0189
19772200,+0189
19772300,+0189
