YHM,temp
19730000,+0239
19730100,+0206
19730200,+0178
19730300,+0172
19730400,+0161
19730500,+0144
19730600,+0139
19730700,+0133
19730800,+0122
19730900,+0111
19731000,+0117
19731100,+0128
19731200,+0133
19731300,+0144
19731400,+0167
19731500,+0172
19731600,+0183
19731700,+0189
19731800,+0200
19731900,+0211
19732000,+0217
19732100,+0222
19732200,+0217
19732300,+0217
19740000,+0239
19740100,+0233
19740200,+0228
19740300,+0228
19740400,+0228
19740500,+0222
19740600,+0222
19740700,+0222
19740800,+0222
19740900,+0222
19741000,+0222
19741100,+0222
19741200,+0217
19741300,+0211
19741400,+0217
19741500,+0228
19741600,+0244
19741700,+0267
19741800,+0272
19741900,+0272
19742000,+0272
19742100,+0256
19742200,+0239
19742300,+0239
19750000,+0244
19750100,+0206
19750200,+0183
19750300,+0161
19750400,+0156
19750500,+0144
19750600,+0128
19750700,+0122
19750800,+0111
19750900,+0100
19751000,+0094
19751100,+0083
19751200,+0078
19751300,+0072
19751400,+0100
19751500,+0122
19751600,+0144
19751700,+0161
19751800,+0178
19751900,+0194
19752000,+0200
19752100,+0217
19752200,+0222
19752300,+0211
19760000,+0128
19760100,+0133
19760200,+0144
19760300,+0144
19760400,+0150
19760500,+0156
19760600,+0161
19760700,+0167
19760800,+0178
19760900,+0183
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0194
19761400,+0200
19761500,+0206
19761600,+0222
19761700,+0228
19761800,+0239
19761900,+0189
19762000,+0172
19762100,+0167
19762200,+0183
19762300,+0161
19770000,+0189
19770100,+0111
19770200,+0083
19770300,+0100
19770400,+0106
19770500,+0083
19770600,+0067
19770700,+0050
19770800,+0050
19770900,+0039
19771000,+0033
19771100,+0028
19771200,+0028
19771300,+0022
19771400,+0083
19771500,+0139
19771600,+0172
19771700,+0194
19771800,+0206
19771900,+0206
19772000,+0217
19772100,+0217
19772200,+0211
19772300,+0200
19780000,+0139
19780100,+0128
19780200,+0111
19780300,+0100
19780400,+0083
19780500,+0083
19780500,+0083
19780600,+0072
19780700,+0067
19780800,+0061
19780900,+0061
19781000,+0061
19781100,+0056
19781200,+0056
19781300,+0056
19781400,+0056
19781500,+0056
19781600,+0067
19781700,+0067
19781800,+0078
19781900,+0072
19782000,+0072
19782100,+0067
19782200,+0067
19782300,+0067
19790000,+0233
19790100,+0189
19790200,+0139
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0106
19790700,+0111
19790800,+0111
19790900,+0094
19791000,+0067
19791100,+0061
19791200,+0050
19791300,+0044
19791400,+0106
19791500,+0150
19791600,+0150
19791700,+0200
19791800,+0217
19791900,+0233
