YHM,temp
19730000,+0194
19730100,+0189
19730200,+0194
19730300,+0194
19730400,+0194
19730500,+0194
19730600,+0172
19730700,+0167
19730800,+0189
19730829,+0188
19730900,+0194
19731000,+0189
19731100,+0189
19731200,+0189
19731300,+0133
19731400,+0122
19731500,+0122
19731600,+0122
19731700,+0133
19731800,+0150
19731900,+0167
19732000,+0178
19732100,+0194
19732200,+0200
19732300,+0189
19740000,+0228
19740100,+0228
19740200,+0228
19740300,+0228
19740400,+0222
19740500,+0228
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0222
19741000,+0222
19741100,+0217
19741200,+0217
19741300,+0217
19741400,+0217
19741500,+0222
19741600,+0233
19741700,+0239
19741800,+0256
19741900,+0256
19742000,+0239
19742100,+0233
19742200,+0233
19742300,+0233
19750000,+0117
19750100,+0111
19750200,+0111
19750300,+0106
19750400,+0094
19750500,+0094
19750600,+0094
19750700,+0100
19750800,+0094
19750900,+0094
19751000,+0078
19751100,+0072
19751200,+0072
19751300,+0072
19751400,+0072
19751500,+0067
19751600,+0072
19751700,+0089
19751800,+0100
19751900,+0100
19752000,+0100
19752100,+0094
19752200,+0106
19752300,+0111
19760000,+0072
19760100,+0061
19760200,+0050
19760300,+0039
19760400,+0028
19760500,+0022
19760600,+0017
19760700,+0006
19760800,+0006
19760900,+0006
19760900,+0006
19761000,+0000
19761000,+0000
19761100,+0000
19761200,+0000
19761300,-0006
19761400,+0017
19761500,+0061
19761600,+0100
19761700,+0133
19761800,+0156
19761900,+0172
19762000,+0167
19762100,+0161
19762200,+0156
19762300,+0150
19762300,+0150
19770000,+0206
19770100,+0200
19770200,+0194
19770300,+0189
19770400,+0178
19770500,+0178
19770600,+0183
19770700,+0183
19770800,+0183
19770900,+0178
19771000,+0178
19771100,+0167
19771200,+0172
19771300,+0172
19771400,+0172
19771500,+0183
19771600,+0200
19771700,+0222
19771800,+0233
19771900,+0244
19772000,+0250
19772100,+0256
19772200,+0250
19772300,+0239
19780000,+0167
19780100,+0156
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0139
19780800,+0128
19780900,+0128
19781000,+0089
19781100,+0089
19781200,+0083
19781300,+0083
19781400,+0083
19781500,+0094
19781600,+0111
19781700,+0117
19781800,+0133
19781900,+0139
19782000,+0150
19782100,+0156
19782200,+0144
19782300,+0133
19790000,+0117
19790100,+0117
19790200,+0117
19790300,+0117
19790400,+0117
19790500,+0111
19790600,+0106
19790700,+0111
19790800,+0106
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0089
19791300,+0083
19791400,+0083
19791500,+0100
19791600,+0117
19791700,+0133
19791800,+0144
19791900,+0156
19792000,+0172
19792100,+0172
19792200,+0167
19792300,+0156
19800000,+0233
19800100,+0217
19800200,+0194
19800300,+0178
19800400,+0167
19800500,+0161
19800600,+0156
19800700,+0156
19800800,+0150
19800900,+0144
19801000,+0144
19801100,+0139
19801200,+0133
19801300,+0139
19801400,+0117
19801500,+0122
19801600,+0133
19801700,+0144
19801800,+0150
19801900,+0156
19802000,+0161
19802100,+0156
19802200,+0144
19802300,+0128
19810000,+0117
19810100,+0111
