YHM,temp
19730000,+0322
19730100,+0289
19730200,+0261
19730300,+0244
19730400,+0261
19730500,+0256
19730600,+0256
19730700,+0250
19730800,+0244
19730900,+0239
19731000,+0239
19731100,+0239
19731200,+0233
19731300,+0250
19731400,+0267
19731500,+0283
19731600,+0294
19731700,+0306
19731800,+0317
19731900,+0328
19732000,+0333
19732100,+0339
19732200,+0333
19732300,+0333
19740000,+0300
19740100,+0261
19740200,+0250
19740300,+0222
19740400,+0200
19740500,+0178
19740600,+0167
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0161
19741100,+0156
19741200,+0156
19741300,+0194
19741400,+0244
19741500,+0272
19741600,+0278
19741700,+0283
19741800,+0289
19741900,+0300
19742000,+0311
19742100,+0317
19742200,+0306
19742300,+0300
19750000,+0244
19750100,+0250
19750200,+0233
19750300,+0222
19750400,+0222
19750500,+0222
19750600,+0222
19750700,+0217
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0222
19751200,+0222
19751300,+0228
19751400,+0239
19751500,+0261
19751600,+0278
19751700,+0294
19751800,+0300
19751900,+0317
19752000,+0317
19752100,+0322
19752200,+0322
19752300,+0300
19760000,+0311
19760100,+0294
19760200,+0278
19760300,+0267
19760400,+0244
19760500,+0239
19760600,+0233
19760700,+0228
19760800,+0222
19760900,+0222
19761000,+0217
19761100,+0211
19761200,+0222
19761300,+0244
19761400,+0278
19761500,+0289
19761600,+0300
19761700,+0306
19761800,+0311
19761900,+0322
19762000,+0328
19762100,+0328
19762200,+0333
19762300,+0328
19770000,+0300
19770100,+0283
19770200,+0267
19770300,+0261
19770400,+0250
19770500,+0233
19770600,+0222
19770700,+0222
19770800,+0217
19770800,+0217
19770900,+0222
19770900,+0222
19771000,+0217
19771100,+0217
19771200,+0222
19771300,+0250
19771400,+0278
19771500,+0294
19771600,+0306
19771700,+0311
19771800,+0317
19771900,+0328
19772000,+0333
19772100,+0339
19772200,+0328
19772300,+0317
19780000,+0267
19780100,+0272
19780200,+0256
19780300,+0256
19780400,+0256
19780500,+0239
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0211
19781200,+0217
19781300,+0239
19781400,+0272
19781500,+0294
19781600,+0311
19781700,+0322
19781800,+0328
19781900,+0328
19782000,+0333
19782100,+0322
19782200,+0311
19782300,+0267
19790000,+0317
19790100,+0294
19790200,+0272
19790300,+0256
19790400,+0244
19790500,+0233
19790600,+0233
19790700,+0228
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0217
19791200,+0217
19791300,+0250
19791400,+0272
19791500,+0289
19791600,+0300
19791700,+0311
19791800,+0322
19791900,+0322
19792000,+0333
19792100,+0328
19792200,+0333
19792300,+0333
19800000,+0378
19800100,+0356
19800200,+0344
19800300,+0317
19800400,+0300
19800500,+0283
19800600,+0272
19800700,+0272
19800800,+0267
19800900,+0267
19801000,+0272
19801100,+0267
19801200,+0267
19801300,+0278
19801400,+0289
19801500,+0306
19801600,+0317
19801700,+0333
19801800,+0356
19801900,+0361
19802000,+0372
19802100,+0378
19802200,+0378
19802300,+0372
19810000,+0311
19810100,+0300
19810200,+0289
19810300,+0283
19810400,+0267
19810500,+0256
19810600,+0250
19810700,+0244
19810800,+0239
19810900,+0239
19811000,+0239
19811100,+0239
19811200,+0239
19811300,+0250
19811400,+0272
19811500,+0289
19811600,+0267
19811700,+0289
19811800,+0289
19811900,+0294
19812000,+0322
19812100,+0322
19812200,+0322
19812300,+0322
19820000,+0300
19820100,+0294
19820200,+0289
19820300,+0278
19820400,+0278
19820500,+0267
19820600,+0261
19820700,+0267
19820800,+0267
19820900,+0267
19821000,+0256
19821100,+0261
19821200,+0261
19821300,+0283
19821400,+0300
19821500,+0306
19821600,+0328
19821700,+0328
19821800,+0356
19821900,+0350
19822000,+0339
19822100,+0294
19822200,+0300
19822300,+0317
19830000,+0311
19830100,+0300
19830200,+0283
19830300,+0278
19830400,+0272
19830500,+0267
19830600,+0267
19830700,+0267
19830800,+0267
19830900,+0267
19831000,+0267
19831100,+0261
19831200,+0261
19831300,+0272
19831400,+0278
19831500,+0278
19831600,+0300
19831700,+0311
19831800,+0317
19831900,+0328
19832000,+0333
19832100,+0328
19832200,+0339
19832300,+0328
19840000,+0294
19840100,+0289
19840200,+0289
19840300,+0283
19840400,+0283
19840500,+0278
19840600,+0267
19840700,+0261
19840800,+0256
19840900,+0256
19841000,+0250
19841100,+0256
19841200,+0256
19841300,+0261
19841400,+0267
19841500,+0272
19841600,+0278
19841700,+0261
19841800,+0272
19841900,+0272
19842000,+0267
19842100,+0278
19842200,+0272
19842300,+0283
19850000,+0311
19850100,+0300
19850200,+0267
19850300,+0267
19850400,+0261
19850500,+0250
19850600,+0244
19850700,+0239
19850800,+0239
19850900,+0233
19851000,+0228
19851100,+0228
19851200,+0222
19851300,+0222
19851400,+0233
19851500,+0244
19851600,+0250
19851700,+0261
19851800,+0278
19851900,+0289
19852000,+0300
19852100,+0294
19852200,+0306
19852300,+0306
19860000,+0278
19860100,+0283
19860200,+0283
19860300,+0283
19860400,+0278
19860500,+0278
19860600,+0272
19860700,+0272
19860800,+0272
19860900,+0267
19861000,+0261
19861100,+0256
19861200,+0261
19861300,+0267
19861400,+0283
19861500,+0294
19861600,+0311
19861700,+0317
19861800,+0328
19861900,+0333
19862000,+0339
19862100,+0344
