YHM,temp
19730000,+0111
19730100,+0089
19730200,+0078
19730300,+0067
19730400,+0056
19730500,+0050
19730600,+0039
19730700,+0022
19730800,+0022
19730900,+0017
19731000,+0011
19731100,+0006
19731200,+0006
19731300,+0000
19731400,+0017
19731500,+0039
19731600,+0072
19731700,+0094
19731800,+0111
19731900,+0128
19732000,+0139
19732100,+0144
19732200,+0150
19732300,+0144
19740000,+0228
19740100,+0211
19740200,+0211
19740300,+0206
19740400,+0206
19740500,+0200
19740600,+0200
19740700,+0194
19740800,+0189
19740900,+0183
19741000,+0189
19741100,+0194
19741200,+0200
19741300,+0200
19741400,+0206
19741500,+0189
19741600,+0183
19741700,+0172
19741800,+0161
19741900,+0206
19742000,+0233
19742100,+0244
19742200,+0239
19742300,+0233
19750000,+0200
19750100,+0178
19750200,+0161
19750300,+0161
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0133
19751000,+0144
19751100,+0150
19751200,+0156
19751300,+0156
19751400,+0167
19751500,+0178
19751600,+0183
19751700,+0189
19751800,+0206
19751900,+0206
19752000,+0206
19752100,+0206
19752200,+0228
19752300,+0222
19760000,+0200
19760100,+0183
19760200,+0167
19760300,+0172
19760400,+0178
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0194
19761500,+0200
19761600,+0206
19761700,+0228
19761800,+0250
19761900,+0267
19762000,+0250
19762100,+0261
19762200,+0256
19762300,+0239
19770000,+0183
19770100,+0117
19770200,+0100
19770300,+0133
19770400,+0133
19770500,+0117
19770600,+0111
19770700,+0100
19770800,+0094
19770900,+0083
19771000,+0083
19771100,+0078
19771200,+0078
19771300,+0078
19771400,+0078
19771500,+0083
19771600,+0089
19771700,+0089
19771800,+0106
19771900,+0128
19772000,+0133
19772100,+0144
19772200,+0133
19772300,+0122
19780000,+0117
19780100,+0089
19780200,+0089
19780300,+0083
19780400,+0072
19780500,+0072
19780600,+0067
