YHM,temp
19730000,+0194
19730100,+0178
19730200,+0161
19730300,+0150
19730400,+0144
19730500,+0139
19730600,+0128
19730700,+0128
19730800,+0117
19730900,+0117
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0133
19731500,+0172
19731600,+0206
19731700,+0233
19731800,+0239
19731900,+0256
19732000,+0267
19732100,+0267
19732200,+0267
19732300,+0256
19740000,+0239
19740100,+0161
19740200,+0150
19740300,+0156
19740400,+0156
19740500,+0133
19740600,+0122
19740700,+0117
19740800,+0117
19740900,+0106
19741000,+0106
19741100,+0100
19741200,+0094
19741300,+0106
19741400,+0156
19741500,+0206
19741600,+0239
19741700,+0267
19741800,+0278
19741900,+0283
19742000,+0289
19742100,+0289
19742200,+0289
19742300,+0267
19750000,+0211
19750100,+0206
19750200,+0206
19750300,+0178
19750400,+0183
19750500,+0178
19750600,+0161
19750700,+0133
19750800,+0122
19750900,+0122
19751000,+0111
19751100,+0106
19751200,+0100
19751300,+0100
19751400,+0128
19751500,+0161
19751600,+0189
19751700,+0206
19751800,+0222
19751900,+0228
19752000,+0239
19752100,+0239
19752200,+0239
19752300,+0228
19760000,+0144
19760100,+0128
19760200,+0106
19760300,+0100
19760400,+0083
19760500,+0083
19760600,+0072
19760700,+0072
19760800,+0072
19760900,+0072
19761000,+0067
19761100,+0067
19761200,+0061
19761300,+0067
19761400,+0094
19761500,+0128
19761600,+0156
19761700,+0183
19761800,+0189
19761900,+0211
19762000,+0217
19762100,+0217
19762200,+0217
19762300,+0200
19770000,+0206
19770100,+0183
19770200,+0156
19770300,+0139
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0117
19770800,+0122
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0100
19771300,+0111
19771400,+0156
19771500,+0222
19771600,+0250
19771700,+0272
19771800,+0278
19771900,+0289
19772000,+0294
19772100,+0300
19772200,+0294
19772300,+0278
19780000,+0200
19780100,+0144
19780200,+0117
19780300,+0111
19780400,+0106
19780500,+0100
19780600,+0078
19780700,+0067
19780800,+0067
19780900,+0061
19781000,+0061
19781100,+0056
19781200,+0050
19781300,+0067
19781400,+0139
19781500,+0156
19781600,+0206
19781700,+0228
19781800,+0233
19781900,+0250
19782000,+0261
19782100,+0261
19782200,+0250
19782300,+0239
19790000,+0261
19790100,+0239
19790200,+0222
19790300,+0217
19790400,+0206
19790500,+0200
19790600,+0206
19790700,+0200
19790800,+0194
19790900,+0189
19791000,+0189
19791100,+0189
19791200,+0183
19791300,+0183
19791400,+0200
19791500,+0233
19791600,+0267
19791700,+0289
19791800,+0294
19791900,+0294
19792000,+0300
19792100,+0300
19792200,+0289
19792300,+0272
19800000,+0300
19800100,+0289
19800200,+0272
19800300,+0244
19800400,+0228
19800500,+0222
19800600,+0217
19800700,+0217
19800800,+0217
19800900,+0217
19801000,+0211
19801100,+0211
19801200,+0211
19801300,+0211
19801400,+0217
19801500,+0228
19801600,+0250
19801700,+0261
19801800,+0283
19801900,+0244
19802000,+0228
19802100,+0211
19802200,+0206
19802300,+0189
19810000,+0289
19810100,+0278
19810200,+0267
19810300,+0250
19810400,+0256
19810500,+0250
19810600,+0244
19810700,+0217
19810800,+0211
19810900,+0206
19811000,+0200
19811100,+0200
19811200,+0183
19811300,+0183
19811400,+0172
19811500,+0178
19811600,+0183
19811700,+0206
19811800,+0206
19811900,+0228
19812000,+0222
19812100,+0228
19812200,+0217
19812300,+0211
19820000,+0233
19820100,+0222
19820200,+0211
19820300,+0206
19820400,+0194
19820500,+0183
19820600,+0183
19820700,+0178
19820800,+0178
19820900,+0172
19821000,+0172
19821100,+0172
19821200,+0172
19821300,+0172
19821400,+0194
19821500,+0217
19821600,+0244
19821700,+0272
19821800,+0283
19821900,+0283
19822000,+0283
19822100,+0283
19822200,+0278
19822300,+0267
19830000,+0250
19830100,+0233
19830200,+0228
19830300,+0228
19830400,+0222
19830500,+0228
19830600,+0228
19830700,+0233
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0233
19831200,+0239
19831300,+0239
19831400,+0244
19831500,+0256
19831600,+0267
19831700,+0278
19831800,+0283
19831900,+0289
19832000,+0289
19832100,+0278
19832200,+0261
19832300,+0256
19840000,+0244
19840100,+0244
19840200,+0244
19840300,+0244
19840400,+0244
19840500,+0244
19840600,+0250
19840700,+0250
19840800,+0256
19840900,+0256
