YHM,temp
19730000,+0300
19730100,+0228
19730200,+0200
19730300,+0194
19730400,+0178
19730500,+0178
19730600,+0172
19730700,+0167
19730800,+0156
19730900,+0150
19731000,+0144
19731100,+0150
19731200,+0150
19731300,+0189
19731400,+0222
19731500,+0256
19731600,+0278
19731700,+0283
19731800,+0289
19731900,+0294
19732000,+0294
19732100,+0300
19732200,+0300
19732300,+0300
19740000,+0272
19740100,+0250
19740200,+0233
19740300,+0222
19740400,+0217
19740500,+0200
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0178
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0200
19741400,+0211
19741500,+0250
19741600,+0267
19741700,+0283
19741800,+0289
19741900,+0294
19742000,+0294
19742100,+0294
19742200,+0289
19742300,+0267
19750000,+0256
19750100,+0244
19750200,+0239
19750300,+0228
19750400,+0228
19750500,+0217
19750600,+0200
19750700,+0222
19750800,+0183
19750900,+0189
19751000,+0178
19751100,+0172
19751200,+0178
19751300,+0206
19751400,+0228
19751500,+0250
19751600,+0267
19751700,+0272
19751800,+0289
19751900,+0300
19752000,+0306
19752100,+0311
19752200,+0306
19752300,+0289
19760000,+0200
19760100,+0183
19760200,+0183
19760300,+0183
19760400,+0183
19760500,+0178
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0167
19761000,+0161
19761100,+0156
19761200,+0156
19761300,+0167
19761400,+0194
19761500,+0200
19761600,+0200
19761700,+0222
19761800,+0239
19761900,+0239
19762000,+0233
19762100,+0233
19762200,+0228
19762300,+0228
19770000,+0283
19770100,+0256
19770200,+0233
19770300,+0233
19770400,+0239
19770500,+0222
19770600,+0211
19770700,+0206
19770800,+0200
19770900,+0200
19771000,+0194
19771100,+0189
19771200,+0183
19771300,+0211
19771400,+0239
19771500,+0261
19771600,+0278
19771700,+0283
19771800,+0278
19771900,+0272
19771955,+0244
19772000,+0244
19772100,+0228
19772100,+0228
19772200,+0250
19772300,+0272
19780000,+0311
19780100,+0278
19780200,+0250
19780300,+0239
19780400,+0239
19780500,+0233
19780600,+0217
19780700,+0211
19780800,+0189
19780900,+0200
19781000,+0200
19781100,+0189
19781200,+0183
19781300,+0194
19781400,+0228
19781500,+0256
19781600,+0278
19781700,+0294
19781800,+0311
19781900,+0317
19782000,+0322
19782100,+0328
19782200,+0328
19782300,+0328
19790000,+0256
19790100,+0239
19790200,+0228
19790300,+0222
19790400,+0222
19790500,+0217
19790600,+0211
19790700,+0206
19790800,+0200
19790900,+0211
19791000,+0211
19791100,+0200
19791200,+0200
19791300,+0222
19791400,+0233
19791500,+0256
19791600,+0272
19791700,+0283
19791800,+0278
19791900,+0278
19792000,+0272
19792100,+0267
19792200,+0261
19792300,+0256
19800000,+0217
19800100,+0217
19800200,+0211
19800300,+0206
19800400,+0200
19800500,+0183
19800600,+0172
19800700,+0161
19800800,+0150
19800900,+0144
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0150
19801400,+0178
19801500,+0206
19801600,+0222
19801700,+0233
19801800,+0244
19801900,+0256
19802000,+0272
19802100,+0272
19802200,+0272
19802300,+0272
19810000,+0267
19810100,+0250
19810200,+0244
19810300,+0233
19810400,+0228
19810500,+0233
19810600,+0233
19810700,+0228
19810800,+0222
19810900,+0222
19811000,+0233
19811100,+0228
19811200,+0222
19811300,+0233
19811400,+0250
19811500,+0256
19811600,+0261
19811700,+0250
19811800,+0244
19811900,+0239
19812000,+0256
19812100,+0256
19812200,+0239
19812300,+0200
19820000,+0250
19820100,+0228
19820200,+0211
19820300,+0194
19820400,+0189
19820500,+0161
19820600,+0144
19820700,+0144
19820800,+0133
19820900,+0133
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0156
19821400,+0189
19821500,+0228
19821600,+0244
19821700,+0250
19821800,+0261
19821900,+0267
19822000,+0272
19822100,+0272
19822200,+0267
19822300,+0256
19830000,+0267
19830100,+0228
19830200,+0194
19830300,+0189
19830400,+0194
19830500,+0194
19830600,+0178
19830700,+0161
19830800,+0161
19830900,+0156
19831000,+0150
19831100,+0139
19831200,+0133
19831300,+0144
19831400,+0161
19831500,+0178
19831600,+0200
19831700,+0217
19831800,+0217
19831900,+0194
19832000,+0217
19832100,+0250
19832200,+0244
19832300,+0228
19840000,+0239
19840100,+0211
19840200,+0194
19840300,+0178
19840400,+0167
19840500,+0161
19840600,+0144
19840700,+0117
19840800,+0106
19840900,+0094
19841000,+0083
19841100,+0083
19841200,+0078
19841300,+0117
19841400,+0178
19841500,+0211
19841600,+0233
19841700,+0250
19841800,+0250
19841900,+0261
19842000,+0267
19842100,+0272
19842200,+0267
19842300,+0267
19850000,+0239
19850100,+0222
19850200,+0217
19850300,+0211
19850400,+0206
19850500,+0194
19850600,+0200
19850700,+0194
19850800,+0189
19850900,+0189
19851000,+0189
19851100,+0189
19851200,+0189
19851300,+0200
19851400,+0211
19851500,+0233
19851600,+0244
19851700,+0267
19851800,+0278
19851900,+0289
19852000,+0289
19852100,+0300
19852200,+0289
19852300,+0289
19860000,+0267
19860100,+0261
19860200,+0256
19860300,+0256
19860400,+0250
19860500,+0250
19860600,+0244
19860700,+0244
19860800,+0244
19860900,+0239
19861000,+0239
19861100,+0239
19861200,+0239
19861300,+0239
19861400,+0233
19861500,+0250
19861600,+0278
19861700,+0294
19861800,+0300
19861900,+0311
19862000,+0311
19862100,+0300
19862200,+0283
19862300,+0272
19870000,+0200
19870100,+0200
19870200,+0200
19870300,+0194
19870400,+0189
19870500,+0189
19870600,+0189
19870700,+0183
19870800,+0178
19870900,+0178
19871000,+0178
19871100,+0178
19871200,+0178
19871300,+0178
19871400,+0189
19871500,+0206
19871600,+0222
19871700,+0244
19871800,+0261
19871900,+0272
19872000,+0272
19872100,+0283
19872200,+0267
19872300,+0211
19880000,+0244
19880100,+0244
19880200,+0239
19880300,+0244
19880400,+0239
19880500,+0239
19880600,+0239
19880700,+0239
19880800,+0239
19880900,+0239
19881000,+0239
19881100,+0233
19881200,+0233
19881300,+0244
19881400,+0256
19881500,+0261
19881600,+0278
19881700,+0294
19881800,+0306
19881900,+0306
19882000,+0311
19882100,+0311
19882200,+0317
19882300,+0294
19890000,+0283
19890100,+0267
19890200,+0256
19890300,+0244
19890400,+0239
19890500,+0239
19890600,+0239
19890700,+0233
19890800,+0239
19890900,+0239
19891000,+0233
19891100,+0228
19891200,+0233
19891300,+0244
19891400,+0250
19891500,+0267
19891600,+0278
19891700,+0278
19891800,+0294
19891900,+0300
19892000,+0306
19892100,+0300
19892200,+0300
19892300,+0300
19900000,+0228
19900100,+0222
19900200,+0211
19900300,+0206
19900400,+0206
19900500,+0206
19900600,+0200
19900700,+0183
19900800,+0178
19900900,+0178
19901000,+0183
19901100,+0183
19901200,+0189
19901300,+0189
19901400,+0206
19901500,+0217
19901600,+0233
19901700,+0250
19901800,+0267
19901900,+0283
19902000,+0294
19902100,+0300
19902200,+0300
19902300,+0300
19910000,+0206
19910100,+0200
19910200,+0200
19910300,+0194
19910400,+0189
19910500,+0183
19910600,+0183
19910700,+0178
19910800,+0178
19910900,+0183
19911000,+0183
19911100,+0178
19911200,+0183
19911300,+0189
19911400,+0206
19911500,+0211
19911600,+0222
19911700,+0222
19911800,+0239
19911900,+0244
19912000,+0244
19912100,+0256
19912200,+0250
19912300,+0261
19920000,+0233
19920100,+0217
19920200,+0200
19920300,+0189
19920400,+0183
19920500,+0172
19920600,+0161
19920700,+0156
19920800,+0150
19920900,+0150
19921000,+0139
19921100,+0128
19921200,+0139
19921300,+0172
19921400,+0200
19921500,+0222
19921600,+0228
19921700,+0239
19921800,+0250
19921900,+0261
19922000,+0256
19922100,+0244
19922200,+0244
19922300,+0233
19930000,+0250
19930100,+0244
19930200,+0239
19930300,+0244
19930400,+0239
19930500,+0244
19930600,+0244
19930700,+0239
19930800,+0233
19930900,+0233
19931000,+0233
19931100,+0233
19931200,+0233
19931300,+0239
19931400,+0250
19931500,+0261
19931600,+0278
19931700,+0283
19931800,+0283
19931900,+0289
19932000,+0294
19932100,+0283
19932200,+0289
19932300,+0278
19940000,+0306
19940100,+0294
19940200,+0283
19940300,+0272
19940400,+0267
19940500,+0261
19940600,+0256
19940700,+0250
19940800,+0250
19940900,+0250
19941000,+0244
19941100,+0244
19941200,+0244
19941300,+0244
19941400,+0256
19941500,+0261
19941600,+0278
19941700,+0289
19941800,+0294
19941900,+0300
19942000,+0311
19942100,+0317
19942200,+0306
19942300,+0300
19950000,+0239
19950100,+0233
19950200,+0222
19950300,+0211
19950400,+0206
19950500,+0206
19950600,+0194
19950700,+0189
19950800,+0172
19950900,+0172
19951000,+0167
19951050,+0166
19951100,+0167
19951200,+0167
19951300,+0189
19951400,+0200
19951500,+0211
19951550,+0238
19951600,+0239
19951700,+0261
19951712,+0272
19951800,+0289
19951900,+0306
19952000,+0317
19952100,+0328
19952200,+0317
19952300,+0311
19960000,+0267
19960100,+0256
19960200,+0250
19960300,+0244
19960400,+0250
19960500,+0250
19960600,+0250
19960700,+0250
19960800,+0244
19960900,+0244
19961000,+0244
19961100,+0244
19961200,+0244
19961300,+0256
19961400,+0261
19961500,+0250
19961600,+0256
19961700,+0283
19961800,+0289
19961900,+0294
19962000,+0294
19962100,+0300
19962200,+0294
19962300,+0278
19970000,+0250
19970053,+0240
19970153,+0220
19970253,+0210
19970353,+0200
19970453,+0180
19970600,+0178
19970653,+0183
19970753,+0167
19970853,+0178
19970928,+0180
19970953,+0170
19971000,+0172
19971012,+0170
19971046,+0170
19971053,+0172
19971104,+0170
19971122,+0170
19971200,+0172
19971213,+0170
19971229,+0180
19971253,+0183
19971316,+0200
19971317,+0200
19971326,+0210
19971353,+0211
19971417,+0220
19971453,+0244
19971553,+0244
19971653,+0261
19971800,+0272
19971853,+0267
19971953,+0256
19972053,+0239
19972125,+0230
19972153,+0222
19972253,+0217
19972312,+0210
19972326,+0200
19980000,+0261
19980053,+0256
19980153,+0250
19980253,+0244
19980353,+0239
19980453,+0233
19980600,+0233
19980653,+0228
19980753,+0228
19980839,+0220
19980853,+0228
19980930,+0230
19980938,+0220
19980953,+0211
19981028,+0210
19981053,+0217
19981129,+0220
19981200,+0217
19981253,+0222
19981353,+0233
19981453,+0256
19981553,+0272
19981637,+0290
19981653,+0300
19981800,+0317
19981853,+0328
19981953,+0333
19982053,+0339
19982153,+0339
19982253,+0333
19990000,+0283
19990053,+0261
19990153,+0244
19990253,+0233
19990353,+0217
19990453,+0217
19990600,+0217
19990653,+0206
19990753,+0200
19990853,+0228
19990943,+0230
19990953,+0233
19991053,+0217
19991104,+0230
19991113,+0230
19991139,+0220
19991200,+0228
19991240,+0240
19991253,+0239
19991307,+0240
19991353,+0244
19991444,+0270
19991453,+0272
19991530,+0270
19991553,+0272
19991653,+0278
19991741,+0280
19991800,+0283
19991824,+0290
19991853,+0283
19991953,+0283
19992053,+0289
19992153,+0278
19992253,+0278
20000000,+0272
20000053,+0256
20000153,+0244
20000253,+0239
20000353,+0228
20000453,+0228
20000553,+0230
20000600,+0233
20000653,+0228
20000753,+0222
20000853,+0222
20000953,+0222
20001053,+0217
20001153,+0230
20001200,+0228
20001228,+0230
20001253,+0239
20001343,+0250
20001353,+0250
20001453,+0261
20001510,+0260
20001553,+0267
20001653,+0283
20001753,+0290
20001800,+0294
20001853,+0300
20001953,+0311
20002053,+0294
20002153,+0294
20002253,+0289
20002353,+0280
20010000,+0261
20010053,+0250
20010153,+0233
20010253,+0222
20010353,+0211
20010453,+0206
20010553,+0190
20010600,+0194
20010653,+0189
20010753,+0189
20010838,+0180
20010853,+0183
20010953,+0183
20011053,+0178
20011153,+0180
20011200,+0178
20011253,+0200
20011353,+0228
20011453,+0239
20011553,+0256
20011653,+0267
20011753,+0270
20011800,+0267
20011853,+0278
20011953,+0272
20012053,+0289
20012153,+0289
20012253,+0267
20012353,+0250
20020000,+0283
20020053,+0278
20020153,+0272
20020253,+0272
20020353,+0267
20020453,+0267
20020553,+0270
20020600,+0267
20020653,+0261
20020753,+0261
20020853,+0256
20020953,+0256
20021053,+0256
20021153,+0250
20021200,+0250
20021253,+0256
20021353,+0267
20021453,+0278
20021553,+0289
20021653,+0300
20021753,+0310
20021800,+0306
20021853,+0306
20021953,+0311
20022053,+0311
20022153,+0311
20022253,+0306
20022353,+0290
20030000,+0294
20030053,+0278
20030153,+0267
20030253,+0261
20030353,+0261
20030500,+0261
20030553,+0260
20030600,+0256
20030653,+0256
20030753,+0250
20030853,+0250
20030953,+0250
20031053,+0244
20031153,+0240
20031200,+0244
20031253,+0250
20031353,+0267
20031453,+0278
20031553,+0294
20031653,+0311
20031753,+0320
20031800,+0317
20031853,+0317
20031953,+0322
20032053,+0322
20032153,+0317
20032253,+0300
20032353,+0283
20040000,+0250
20040053,+0239
20040153,+0233
20040253,+0228
20040353,+0217
20040453,+0222
20040553,+0220
20040600,+0222
20040653,+0228
20040753,+0222
20040853,+0222
20040953,+0217
20041053,+0217
20041153,+0220
20041200,+0217
20041253,+0222
20041353,+0228
20041427,+0240
20041453,+0250
20041508,+0250
20041526,+0260
20041553,+0256
20041653,+0278
20041753,+0280
20041800,+0278
20041853,+0294
20041953,+0289
20042053,+0272
20042153,+0267
20042253,+0267
20042353,+0260
20050000,+0172
20050053,+0178
20050103,+0180
20050153,+0178
20050253,+0172
20050353,+0178
20050428,+0170
20050453,+0172
20050553,+0167
20050600,+0167
20050653,+0167
20050753,+0161
20050853,+0161
20050953,+0167
20051035,+0170
20051053,+0172
20051110,+0180
20051153,+0183
20051200,+0183
20051237,+0190
20051253,+0189
20051333,+0190
20051353,+0200
20051439,+0230
20051444,+0230
20051453,+0233
20051526,+0240
20051553,+0250
20051653,+0267
20051753,+0278
20051800,+0278
20051853,+0294
20051926,+0300
20051953,+0294
20052053,+0300
20052153,+0306
20052253,+0289
20052353,+0272
20060053,+0272
20060153,+0261
20060253,+0261
20060341,+0260
20060353,+0256
20060453,+0256
20060553,+0250
20060559,+0250
20060600,+0250
20060653,+0244
20060753,+0244
20060806,+0240
20060853,+0244
20060931,+0240
20060953,+0244
20061037,+0240
20061053,+0244
20061115,+0240
20061153,+0244
20061200,+0244
20061253,+0250
20061353,+0261
20061453,+0267
20061512,+0270
20061553,+0278
20061653,+0294
20061753,+0306
20061800,+0306
20061821,+0310
20061853,+0317
20061953,+0317
20062053,+0322
20062153,+0311
20062253,+0306
20062353,+0300
20070000,+0278
20070053,+0261
20070153,+0244
20070253,+0233
20070353,+0233
20070453,+0233
20070553,+0228
20070600,+0228
20070653,+0228
20070753,+0222
20070853,+0217
20070953,+0222
20071053,+0222
20071153,+0211
20071200,+0211
20071253,+0228
20071353,+0239
20071436,+0250
20071453,+0250
20071553,+0261
20071633,+0270
20071653,+0267
20071753,+0272
20071800,+0272
20071853,+0283
20071953,+0283
20072053,+0289
20072153,+0289
20072253,+0283
20072353,+0278
20080000,+0300
20080053,+0261
20080153,+0239
20080253,+0217
20080353,+0239
20080453,+0233
20080553,+0233
20080600,+0233
20080643,+0230
20080651,+0230
20080653,+0228
20080753,+0228
20080823,+0230
20080853,+0222
20080953,+0217
20081053,+0211
20081126,+0210
20081153,+0211
20081200,+0211
20081225,+0220
20081253,+0222
20081353,+0244
20081453,+0267
20081553,+0294
20081653,+0311
20081753,+0317
20081800,+0317
20081853,+0328
20081953,+0328
20082053,+0328
20082153,+0322
20082253,+0317
20082353,+0306
20090000,+0294
20090053,+0278
20090153,+0261
20090253,+0256
20090351,+0250
20090353,+0250
20090453,+0256
20090553,+0250
20090600,+0250
20090653,+0256
20090753,+0250
20090853,+0244
20090953,+0244
20091053,+0244
20091153,+0244
20091200,+0244
20091253,+0256
20091353,+0267
20091444,+0270
20091453,+0272
20091553,+0289
20091653,+0300
20091753,+0311
20091800,+0311
20091853,+0317
20091953,+0322
20092053,+0311
20092153,+0317
20092253,+0311
20092353,+0289
20100000,+0261
20100053,+0256
20100153,+0244
20100253,+0233
20100353,+0222
20100453,+0194
20100553,+0189
20100600,+0189
20100653,+0189
20100753,+0178
20100853,+0172
20100953,+0172
20101053,+0172
20101153,+0183
20101200,+0183
20101211,+0190
20101251,+0190
20101253,+0194
20101336,+0200
20101353,+0200
20101453,+0206
20101521,+0210
20101553,+0222
