YHM,temp
19730000,+0250
19730100,+0244
19730200,+0239
19730300,+0239
19730400,+0239
19730500,+0239
19730600,+0239
19730700,+0239
19730800,+0239
19730900,+0239
19731000,+0239
19731100,+0239
19731200,+0239
19731300,+0244
19731400,+0250
19731500,+0272
19731600,+0278
19731700,+0289
19731800,+0250
19731900,+0267
19732000,+0272
19732100,+0278
19732200,+0283
19732300,+0283
19740000,+0300
19740100,+0283
19740200,+0267
19740300,+0261
19740400,+0256
19740500,+0244
19740600,+0239
19740700,+0233
19740800,+0233
19740900,+0228
19741000,+0222
19741100,+0222
19741200,+0222
19741300,+0244
19741400,+0267
19741500,+0289
19741600,+0300
19741700,+0317
19741800,+0322
19741900,+0328
19742000,+0339
19742100,+0344
19742200,+0344
19742300,+0344
19750000,+0306
19750100,+0272
19750200,+0261
19750300,+0256
19750400,+0250
19750500,+0244
19750600,+0233
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0217
19751100,+0211
19751200,+0211
19751300,+0233
19751400,+0261
19751500,+0289
19751600,+0294
19751700,+0306
19751800,+0306
19751900,+0322
19752000,+0300
19752100,+0250
19752200,+0267
19752300,+0278
19760000,+0294
19760100,+0256
19760200,+0250
19760300,+0244
19760400,+0244
19760500,+0233
19760600,+0233
19760700,+0228
19760800,+0228
19760900,+0228
19761000,+0222
19761100,+0222
19761200,+0217
19761300,+0228
19761400,+0261
19761500,+0278
19761600,+0306
19761700,+0322
19761800,+0333
19761900,+0333
19762000,+0344
19762100,+0339
19762200,+0344
19762300,+0333
19770000,+0311
19770100,+0294
19770200,+0278
19770300,+0267
19770400,+0272
19770500,+0267
19770600,+0261
19770700,+0261
19770800,+0256
19770900,+0250
19771000,+0256
19771100,+0250
19771200,+0250
19771300,+0256
19771400,+0256
19771500,+0256
19771600,+0267
19771700,+0272
19771800,+0272
19771900,+0272
19771900,+0272
19772000,+0272
19772100,+0272
19772200,+0272
19772300,+0278
19780000,+0322
19780100,+0294
19780200,+0289
19780300,+0278
19780400,+0267
19780500,+0267
19780600,+0261
19780700,+0256
19780800,+0256
19780900,+0256
19781000,+0244
19781100,+0239
19781200,+0239
19781300,+0267
19781400,+0283
19781500,+0300
19781600,+0311
19781700,+0328
19781800,+0333
19781900,+0344
19782000,+0350
19782100,+0350
19782200,+0350
19782300,+0339
19790000,+0294
19790100,+0283
19790200,+0278
19790300,+0267
19790400,+0256
19790500,+0250
19790600,+0239
19790700,+0239
19790800,+0228
19790900,+0228
19791000,+0222
19791100,+0222
19791200,+0217
19791300,+0233
19791400,+0267
19791500,+0289
19791600,+0294
19791700,+0311
19791800,+0322
19791900,+0322
19792000,+0311
19792100,+0328
19792200,+0317
19792300,+0306
19800000,+0328
19800100,+0311
19800200,+0300
19800300,+0289
19800400,+0283
19800500,+0278
19800600,+0272
19800700,+0267
19800800,+0267
19800900,+0261
19801000,+0256
19801100,+0256
19801200,+0250
19801300,+0267
19801400,+0289
19801500,+0306
19801600,+0322
19801700,+0333
19801800,+0344
19801900,+0350
19802000,+0367
19802100,+0367
19802200,+0356
19802300,+0350
19810000,+0322
19810100,+0306
19810200,+0289
19810300,+0272
19810400,+0267
19810500,+0267
19810600,+0267
19810700,+0261
19810800,+0256
19810900,+0256
19811000,+0256
19811100,+0256
19811200,+0256
19811300,+0267
19811400,+0283
19811500,+0311
19811600,+0317
19811700,+0333
19811800,+0339
19811900,+0339
19812000,+0361
19812100,+0361
19812200,+0367
19812300,+0367
19820000,+0339
19820100,+0317
19820200,+0306
19820300,+0300
19820400,+0294
19820500,+0289
19820600,+0283
19820700,+0272
19820800,+0261
19820900,+0267
19821000,+0261
19821100,+0261
19821200,+0256
19821300,+0261
19821400,+0278
19821500,+0294
19821600,+0294
19821700,+0300
19821800,+0289
19821900,+0317
19822000,+0289
19822100,+0311
19822200,+0322
19822300,+0306
19830000,+0294
19830100,+0283
19830200,+0272
19830300,+0244
19830400,+0256
19830500,+0261
19830600,+0267
19830700,+0256
19830800,+0217
19830900,+0228
19831000,+0239
19831100,+0239
19831200,+0239
19831300,+0239
19831400,+0239
19831500,+0233
19831600,+0233
19831700,+0239
19831800,+0239
19831900,+0244
19832000,+0250
19832100,+0256
19832200,+0267
19832300,+0261
19840000,+0339
19840100,+0322
19840200,+0306
19840300,+0283
19840400,+0283
19840500,+0272
19840600,+0267
19840700,+0261
19840800,+0250
19840900,+0244
19841000,+0239
19841100,+0233
19841200,+0233
19841300,+0244
19841400,+0267
19841500,+0289
19841600,+0306
19841700,+0322
19841800,+0333
19841900,+0344
19842000,+0350
19842100,+0361
19842200,+0356
19842300,+0356
19850000,+0339
19850100,+0317
19850200,+0300
19850300,+0289
19850400,+0283
19850500,+0272
19850600,+0267
19850700,+0261
19850800,+0267
19850900,+0250
19851000,+0256
19851100,+0250
19851200,+0239
19851300,+0261
19851400,+0278
19851500,+0300
19851600,+0317
19851700,+0322
19851800,+0339
19851900,+0350
19852000,+0361
19852100,+0367
19852200,+0367
19852300,+0361
19860000,+0356
19860100,+0328
19860200,+0311
19860300,+0300
19860400,+0289
19860500,+0283
19860600,+0278
19860700,+0272
19860800,+0267
19860900,+0256
19861000,+0261
19861100,+0256
19861200,+0250
19861300,+0261
19861400,+0278
19861500,+0294
19861600,+0322
19861700,+0339
19861800,+0350
19861900,+0361
19862000,+0372
19862100,+0367
19862200,+0372
19862300,+0356
19870000,+0350
19870100,+0333
19870200,+0311
19870300,+0294
19870400,+0283
19870500,+0278
19870600,+0267
19870700,+0261
19870800,+0256
19870900,+0250
19871000,+0256
19871100,+0244
19871200,+0244
19871300,+0256
19871400,+0278
19871500,+0300
19871600,+0306
19871700,+0333
19871800,+0333
19871900,+0350
19872000,+0356
19872100,+0361
19872200,+0367
19872300,+0361
19880000,+0333
19880100,+0311
19880200,+0300
19880300,+0294
19880400,+0294
19880500,+0289
19880600,+0278
19880700,+0272
19880800,+0272
19880900,+0267
19881000,+0267
19881100,+0261
19881200,+0261
19881300,+0267
19881400,+0283
19881500,+0294
19881600,+0311
19881700,+0333
19881800,+0333
19881900,+0344
19882000,+0339
19882100,+0322
19882200,+0289
19882300,+0250
19890000,+0311
19890100,+0294
19890200,+0283
19890300,+0278
19890400,+0267
19890500,+0261
19890600,+0261
19890700,+0256
19890800,+0250
19890900,+0239
19891000,+0228
19891100,+0228
19891200,+0233
19891300,+0250
19891400,+0278
19891500,+0300
19891600,+0311
19891700,+0311
19891800,+0294
19891900,+0311
19892000,+0317
19892100,+0322
19892200,+0311
19892300,+0278
19900000,+0311
19900100,+0300
19900200,+0294
19900300,+0278
19900400,+0272
19900500,+0267
19900600,+0261
19900700,+0261
19900800,+0256
19900900,+0239
19901000,+0233
19901100,+0233
19901200,+0239
19901300,+0256
19901400,+0283
19901500,+0300
19901600,+0322
19901700,+0333
19901800,+0339
19901900,+0344
19902000,+0367
19902100,+0317
19902200,+0294
19902300,+0283
19910000,+0322
19910100,+0306
19910200,+0300
19910300,+0294
19910400,+0272
19910500,+0278
19910600,+0267
19910700,+0261
19910800,+0250
19910900,+0250
19911000,+0250
19911100,+0244
19911200,+0250
19911300,+0256
19911400,+0272
19911500,+0294
19911600,+0306
19911700,+0317
19911800,+0311
19911900,+0322
19912000,+0339
19912100,+0344
19912200,+0328
19912300,+0306
19920000,+0267
19920100,+0244
19920200,+0228
19920300,+0217
19920400,+0206
19920500,+0200
19920600,+0189
19920700,+0183
19920800,+0183
19920900,+0178
19921000,+0172
19921100,+0167
19921200,+0167
19921300,+0178
19921400,+0206
19921500,+0239
19921600,+0267
19921700,+0283
19921800,+0289
19921900,+0294
19922000,+0294
19922100,+0306
19922200,+0294
19922300,+0306
19930000,+0361
19930100,+0333
19930200,+0317
19930300,+0306
19930400,+0294
19930500,+0283
19930600,+0278
19930700,+0261
19930800,+0250
19930900,+0250
19931000,+0250
19931100,+0244
19931200,+0244
19931300,+0250
19931400,+0278
19931500,+0294
19931600,+0311
19931700,+0333
19931800,+0350
19931900,+0367
19932000,+0367
19932100,+0367
19932200,+0372
19932300,+0372
19940000,+0256
19940100,+0261
19940200,+0261
19940300,+0256
19940400,+0256
19940500,+0256
19940600,+0261
19940700,+0261
19940800,+0256
19940900,+0256
19941000,+0244
19941100,+0261
19941200,+0261
19941300,+0267
19941400,+0272
19941500,+0294
19941600,+0300
19941700,+0317
19941800,+0328
19941900,+0328
19942000,+0344
19942100,+0350
19942200,+0350
19942300,+0339
19950000,+0339
19950100,+0317
19950200,+0306
19950300,+0300
19950400,+0294
19950500,+0278
19950600,+0267
19950700,+0261
19950800,+0256
19950900,+0256
19951000,+0250
19951100,+0250
19951200,+0250
19951300,+0256
19951400,+0278
19951500,+0300
19951600,+0322
19951700,+0333
19951800,+0339
19951900,+0333
19952000,+0317
19952100,+0306
19952200,+0311
19952300,+0300
19960000,+0289
19960053,+0278
19960153,+0272
19960253,+0261
19960353,+0250
19960453,+0250
19960600,+0244
19960653,+0233
19960753,+0222
19960853,+0217
19960953,+0222
19961100,+0217
19961200,+0222
19961253,+0233
19961353,+0267
19961453,+0283
19961553,+0300
19961653,+0311
19961800,+0317
19961833,+0320
19961853,+0283
19961930,+0290
19961953,+0300
19962053,+0311
19962153,+0306
19962253,+0300
19970000,+0333
19970053,+0311
19970153,+0289
19970253,+0278
19970353,+0272
19970453,+0267
19970600,+0256
19970653,+0261
19970753,+0261
19970853,+0250
19970953,+0256
19971053,+0233
19971200,+0233
19971253,+0261
19971353,+0289
19971453,+0306
19971509,+0310
19971530,+0320
19971553,+0322
19971653,+0333
19971800,+0344
19971853,+0350
19971953,+0328
19972053,+0328
19972153,+0322
19972253,+0328
19980000,+0250
19980053,+0244
19980153,+0239
19980253,+0239
19980353,+0239
19980453,+0239
19980515,+0240
19980600,+0239
19980628,+0240
19980653,+0239
19980753,+0239
19980853,+0239
19980953,+0239
19981028,+0240
19981053,+0239
19981137,+0240
19981145,+0240
19981200,+0239
19981230,+0240
19981233,+0240
19981253,+0239
19981307,+0240
19981400,+0244
19981453,+0278
19981553,+0300
19981653,+0322
19981800,+0333
19981813,+0330
19981853,+0272
19981902,+0260
19981907,+0260
19981944,+0270
19981953,+0278
19982100,+0289
19982153,+0300
19982253,+0300
19990000,+0317
19990053,+0311
19990153,+0294
19990253,+0289
19990353,+0278
19990453,+0278
19990600,+0272
19990653,+0250
19990753,+0239
19990853,+0244
19990913,+0240
19990919,+0240
19990953,+0239
19991053,+0233
19991200,+0239
19991253,+0256
19991353,+0283
19991453,+0300
19991553,+0317
19991653,+0317
19991800,+0328
19991853,+0356
19991953,+0356
19992053,+0361
19992153,+0361
19992253,+0367
20000000,+0350
20000053,+0322
20000153,+0311
20000253,+0300
20000353,+0278
20000453,+0272
20000553,+0267
20000653,+0256
20000753,+0244
20000900,+0239
20000931,+0230
20000938,+0230
20000953,+0222
20001053,+0222
20001153,+0220
20001200,+0222
20001253,+0228
20001353,+0267
20001453,+0294
20001553,+0306
20001653,+0322
20001753,+0330
20001800,+0333
20001853,+0350
20001953,+0361
20002053,+0367
20002153,+0361
20002253,+0356
20002353,+0340
20010000,+0300
20010053,+0300
20010153,+0289
20010300,+0289
20010353,+0278
20010453,+0278
20010553,+0270
20010600,+0267
20010653,+0261
20010753,+0256
20010853,+0256
20010953,+0244
20011053,+0250
20011153,+0250
20011200,+0250
20011253,+0267
20011343,+0280
20011353,+0278
20011409,+0280
20011428,+0290
20011453,+0294
20011553,+0311
20011653,+0328
20011753,+0340
20011800,+0344
20011853,+0356
20011953,+0367
20012053,+0367
20012153,+0372
20012253,+0361
20012353,+0340
20020000,+0311
20020053,+0294
20020153,+0283
20020253,+0272
20020353,+0272
20020500,+0267
20020553,+0270
20020600,+0267
20020653,+0261
20020753,+0261
20020853,+0256
20020953,+0261
20021053,+0261
20021200,+0256
20021253,+0267
20021353,+0278
20021453,+0289
20021553,+0306
20021653,+0322
20021753,+0330
20021800,+0328
20021853,+0328
20021953,+0333
20022053,+0283
20022137,+0290
20022153,+0267
20022253,+0294
20022353,+0290
20030000,+0333
20030053,+0322
20030153,+0278
20030218,+0280
20030253,+0272
20030353,+0267
20030453,+0267
20030553,+0260
20030600,+0261
20030653,+0261
20030753,+0267
