YHM,temp
19730000,+0022
19730100,+0017
19730200,+0011
19730300,+0006
19730400,+0006
19730500,+0006
19730600,+0000
19730700,+0000
19730800,+0000
19730900,+0000
19731000,-0006
19731100,-0006
19731200,-0006
19731300,-0006
19731400,-0006
19731500,+0000
19731600,-0006
19731700,-0011
19731800,+0006
19731900,+0017
19732000,+0028
19732100,+0017
19732200,+0022
19732300,+0028
19740000,+0078
19740100,+0039
19740200,+0017
19740300,+0000
19740400,-0006
19740500,-0011
19740600,-0017
19740700,-0017
19740800,-0011
19740900,+0011
19741000,+0006
19741100,+0006
19741200,+0006
19741300,+0006
19741400,+0022
19741500,+0061
19741600,+0089
19741700,+0122
19741800,+0139
19741900,+0156
19742000,+0167
19742100,+0172
19742200,+0167
19742300,+0156
19750000,+0167
19750100,+0161
19750200,+0161
19750300,+0156
19750400,+0133
19750500,+0150
19750600,+0156
19750700,+0150
19750800,+0144
19750900,+0133
19751000,+0144
19751100,+0128
19751200,+0089
19751300,+0078
19751400,+0067
19751500,+0061
19751600,+0067
19751700,+0083
19751800,+0106
19751900,+0128
19752000,+0133
19752100,+0128
19752200,+0128
19752300,+0117
19760000,+0156
19760100,+0111
19760200,+0083
19760300,+0072
19760400,+0106
19760500,+0078
19760600,+0067
19760700,+0056
19760800,+0056
19760900,+0050
19761000,+0056
19761100,+0083
19761200,+0094
19761300,+0111
19761400,+0122
19761500,+0128
19761600,+0144
19761700,+0189
19761800,+0206
19761900,+0211
19762000,+0228
19762100,+0233
19762200,+0239
19762300,+0228
19770000,+0128
19770100,+0117
19770200,+0094
19770300,+0061
19770400,+0044
19770500,+0039
19770600,+0033
19770700,+0028
19770800,+0022
19770900,+0022
19771000,+0022
19771100,+0017
19771200,+0022
19771300,+0022
19771400,+0028
19771500,+0067
19771600,+0106
19771700,+0144
19771800,+0156
19771900,+0178
19772000,+0183
19772100,+0189
19772200,+0189
19772300,+0178
19780000,+0072
19780100,+0056
19780200,+0039
19780300,+0033
19780400,+0028
19780500,+0028
19780600,+0028
19780700,+0028
19780800,+0028
19780900,+0028
19781000,+0028
19781100,+0033
19781200,+0033
19781300,+0033
19781300,+0033
19781400,+0028
19781400,+0028
19781500,+0028
