YHM,temp
19730000,+0233
19730100,+0233
19730200,+0233
19730300,+0233
19730400,+0239
19730500,+0239
19730600,+0233
19730700,+0233
19730800,+0233
19730900,+0233
19731000,+0233
19731100,+0233
19731200,+0233
19731300,+0233
19731400,+0239
19731500,+0239
19731600,+0233
19731700,+0233
19731800,+0239
19731900,+0233
19732000,+0239
19732100,+0244
19732200,+0239
19732300,+0233
19740000,+0233
19740100,+0200
19740200,+0194
19740300,+0172
19740400,+0161
19740500,+0161
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0139
19741100,+0139
19741200,+0139
19741300,+0139
19741400,+0172
19741500,+0194
19741600,+0217
19741700,+0233
19741800,+0244
19741900,+0250
19742000,+0256
19742100,+0256
19742200,+0256
19742300,+0256
19750000,+0278
19750100,+0267
19750200,+0244
19750300,+0233
19750400,+0233
19750500,+0222
19750600,+0217
19750700,+0211
19750800,+0206
19750900,+0206
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0211
19751400,+0228
19751500,+0250
19751600,+0283
19751700,+0272
19751800,+0283
19751900,+0267
19752000,+0272
19752100,+0261
19752200,+0250
19752300,+0250
19760000,+0306
19760100,+0278
19760200,+0261
19760300,+0239
19760400,+0233
19760400,+0233
19760500,+0228
19760600,+0228
19760700,+0228
19760800,+0222
19760900,+0222
19761000,+0217
19761100,+0217
19761200,+0217
19761300,+0222
19761400,+0244
19761500,+0272
19761500,+0272
19761600,+0294
19761700,+0289
19761800,+0311
19761900,+0317
19762000,+0322
19762100,+0328
19762200,+0328
19762300,+0328
19770000,+0322
19770100,+0294
19770200,+0278
19770300,+0267
19770400,+0267
19770500,+0250
19770600,+0239
19770700,+0233
19770800,+0228
19770900,+0222
19771000,+0222
19771100,+0222
19771200,+0222
19771300,+0228
19771400,+0261
19771500,+0283
19771600,+0306
19771700,+0317
19771800,+0328
19771900,+0333
19772000,+0339
19772100,+0344
19772200,+0344
19772300,+0339
19780000,+0278
19780100,+0261
19780200,+0267
19780300,+0261
19780400,+0261
19780500,+0244
19780600,+0244
19780700,+0239
19780800,+0233
19780900,+0228
19781000,+0222
19781100,+0222
19781200,+0222
19781300,+0222
19781400,+0250
19781500,+0278
19781600,+0300
19781700,+0300
19781800,+0311
19781900,+0328
19782000,+0328
19782100,+0333
19782200,+0306
19782300,+0306
19790000,+0256
19790100,+0250
19790200,+0239
19790300,+0239
19790400,+0233
19790500,+0233
19790600,+0228
19790700,+0222
19790800,+0228
19790900,+0222
19791000,+0222
19791100,+0222
19791200,+0222
19791300,+0233
19791400,+0250
19791500,+0272
19791600,+0289
19791700,+0300
19791800,+0311
19791900,+0317
19792000,+0267
19792100,+0261
19792200,+0267
19792300,+0272
19800000,+0350
19800100,+0328
19800200,+0311
19800300,+0300
19800400,+0289
19800500,+0283
19800600,+0283
19800700,+0272
19800800,+0261
19800900,+0250
19801000,+0244
19801100,+0244
19801200,+0239
19801300,+0244
19801400,+0261
19801500,+0278
19801600,+0289
19801700,+0311
19801800,+0289
19801900,+0317
19802000,+0322
19802100,+0311
19802200,+0267
19802300,+0244
19810000,+0300
19810100,+0278
19810200,+0267
19810300,+0261
19810400,+0256
19810500,+0250
19810600,+0244
19810700,+0239
19810800,+0233
19810900,+0233
19811000,+0233
19811100,+0233
19811200,+0228
19811300,+0239
19811400,+0267
19811500,+0283
19811600,+0300
19811700,+0306
19811800,+0317
19811900,+0333
19812000,+0322
19812100,+0339
19812200,+0339
19812300,+0317
19820000,+0311
19820100,+0278
19820200,+0256
19820300,+0233
19820400,+0233
19820500,+0233
19820600,+0222
19820700,+0217
19820800,+0206
19820900,+0194
19821000,+0189
19821100,+0183
19821200,+0178
19821300,+0189
19821400,+0217
19821500,+0244
19821600,+0278
19821700,+0294
19821800,+0300
19821900,+0311
19822000,+0322
19822100,+0328
19822200,+0322
19822300,+0322
19830000,+0306
19830100,+0283
19830200,+0272
19830300,+0267
19830400,+0267
19830500,+0256
19830600,+0233
19830700,+0228
19830800,+0228
