YHM,temp
19730000,+0206
19730100,+0172
19730200,+0178
19730300,+0172
19730400,+0161
19730500,+0150
19730600,+0144
19730700,+0139
19730800,+0133
19730900,+0128
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0144
19731400,+0172
19731500,+0211
19731600,+0256
19731700,+0272
19731800,+0278
19731900,+0283
19732000,+0278
19732100,+0267
19732200,+0261
19732300,+0256
19740000,+0211
19740100,+0200
19740200,+0194
19740300,+0183
19740400,+0178
19740500,+0189
19740600,+0183
19740700,+0172
19740800,+0178
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0183
19741500,+0217
19741600,+0239
19741700,+0250
19741800,+0256
19741900,+0261
19742000,+0261
19742100,+0261
19742200,+0250
19742300,+0239
19750000,+0261
19750100,+0250
19750200,+0239
19750300,+0228
19750400,+0228
19750500,+0228
19750600,+0233
19750700,+0233
19750800,+0233
19750900,+0228
19751000,+0222
19751100,+0222
19751200,+0228
19751300,+0222
19751400,+0239
19751500,+0261
19751600,+0278
19751700,+0283
19751800,+0300
19751900,+0306
19752000,+0300
19752100,+0300
19752200,+0294
19752300,+0278
19760000,+0217
19760100,+0206
19760200,+0194
19760300,+0194
19760400,+0194
19760500,+0183
19760600,+0178
19760700,+0189
19760800,+0200
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0194
19761300,+0194
19761400,+0194
19761500,+0189
19761600,+0194
19761700,+0194
19761800,+0189
19761900,+0189
19762000,+0183
19762100,+0189
19762200,+0189
19762300,+0183
19770000,+0244
19770100,+0233
19770200,+0222
19770300,+0217
19770400,+0217
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0206
19770900,+0206
19771000,+0206
19771100,+0206
19771100,+0206
19771200,+0206
19771300,+0211
19771300,+0211
19771400,+0211
19771500,+0217
19771600,+0222
19771700,+0233
19771800,+0239
19771900,+0239
19772000,+0233
19772100,+0233
19772100,+0233
19772200,+0233
19772200,+0233
19772300,+0228
19772300,+0228
19780000,+0228
19780100,+0206
19780200,+0189
19780300,+0194
19780400,+0194
19780500,+0183
19780600,+0172
19780700,+0161
19780800,+0156
19780900,+0150
19781000,+0150
19781100,+0150
