YHM,temp
19730000,+0278
19730100,+0250
19730200,+0222
19730300,+0206
19730400,+0200
19730500,+0189
19730600,+0183
19730700,+0183
19730800,+0178
19730900,+0172
19731000,+0178
19731100,+0178
19731200,+0178
19731300,+0189
19731400,+0211
19731500,+0256
19731600,+0278
19731700,+0283
19731800,+0289
19731900,+0294
19732000,+0300
19732100,+0300
19732200,+0294
19732300,+0289
19740000,+0300
19740100,+0294
19740200,+0289
19740300,+0278
19740400,+0278
19740500,+0278
19740600,+0272
19740700,+0272
19740800,+0272
19740900,+0267
19741000,+0267
19741100,+0267
19741200,+0267
19741300,+0267
19741400,+0283
19741500,+0283
19741600,+0294
19741700,+0306
19741800,+0317
19741900,+0322
19742000,+0328
19742100,+0328
19742200,+0317
19742300,+0311
19750000,+0311
19750100,+0289
19750200,+0267
19750300,+0256
19750400,+0244
19750500,+0233
19750600,+0239
19750700,+0222
19750800,+0217
19750900,+0228
19751000,+0222
19751100,+0233
19751200,+0228
19751300,+0256
19751400,+0261
19751500,+0267
19751600,+0289
19751700,+0311
19751800,+0311
19751900,+0311
19752000,+0328
19752100,+0333
19752200,+0339
19752300,+0328
19760000,+0272
19760100,+0250
19760200,+0222
19760300,+0211
19760400,+0217
19760500,+0211
19760600,+0206
19760700,+0200
19760800,+0200
19760900,+0194
19761000,+0189
19761100,+0194
19761200,+0200
19761300,+0206
19761400,+0222
19761500,+0256
19761600,+0272
19761700,+0278
19761800,+0289
19761900,+0294
19762000,+0294
19762100,+0289
19762200,+0289
19762300,+0289
19770000,+0339
19770100,+0300
19770200,+0261
19770300,+0250
19770400,+0239
19770500,+0256
19770600,+0250
19770700,+0244
19770800,+0239
19770900,+0233
19771000,+0228
19771100,+0222
19771200,+0217
19771300,+0233
19771400,+0272
19771500,+0294
19771600,+0311
19771700,+0328
19771800,+0333
19771900,+0344
19772000,+0350
19772100,+0350
19772200,+0350
19772300,+0333
19780000,+0239
19780000,+0239
19780100,+0233
19780100,+0233
19780200,+0222
19780300,+0217
19780400,+0228
19780500,+0244
19780600,+0244
19780700,+0222
19780700,+0222
19780800,+0206
19780900,+0200
19781000,+0200
19781000,+0200
19781100,+0200
19781200,+0194
19781300,+0200
19781400,+0200
19781500,+0217
19781500,+0217
19781600,+0217
19781700,+0239
19781800,+0244
19781900,+0261
19782000,+0256
19782100,+0261
19782200,+0261
19782300,+0261
19790000,+0289
19790100,+0283
19790200,+0267
19790300,+0261
19790400,+0267
19790500,+0261
19790600,+0261
19790700,+0267
19790800,+0267
19790900,+0267
19791000,+0267
19791100,+0267
19791200,+0267
19791300,+0278
19791400,+0278
19791500,+0289
19791600,+0300
19791700,+0300
19791800,+0306
19791900,+0317
19792000,+0311
19792100,+0311
19792200,+0311
19792300,+0311
19800000,+0333
19800100,+0311
19800200,+0294
19800300,+0289
19800400,+0278
19800500,+0272
19800600,+0278
19800700,+0283
19800800,+0283
19800900,+0283
19801000,+0278
19801100,+0278
