YHM,temp
19730000,+0217
19730100,+0206
19730200,+0200
19730300,+0189
19730400,+0161
19730500,+0144
19730600,+0150
19730700,+0156
19730800,+0133
19730900,+0133
19731000,+0117
19731100,+0100
19731200,+0122
19731300,+0128
19731400,+0144
19731500,+0178
19731600,+0200
19731700,+0217
19731800,+0239
19731900,+0250
19732000,+0256
19732100,+0256
19732200,+0256
19732300,+0256
19740000,+0261
19740100,+0233
19740200,+0217
19740300,+0206
19740400,+0217
19740500,+0222
19740600,+0217
19740700,+0211
19740800,+0206
19740900,+0200
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0211
19741500,+0228
19741600,+0250
19741700,+0272
19741800,+0283
19741900,+0289
19742000,+0294
19742100,+0300
19742200,+0306
19742300,+0283
19750000,+0144
19750100,+0089
19750200,+0083
19750300,+0078
19750400,+0072
19750500,+0072
19750600,+0072
19750700,+0067
19750800,+0078
19750900,+0067
19751000,+0061
19751100,+0061
19751200,+0078
19751300,+0089
19751400,+0100
19751500,+0111
19751600,+0117
19751700,+0128
19751800,+0133
19751900,+0133
19752000,+0128
19752100,+0133
19752200,+0144
19752300,+0139
19760000,+0128
19760100,+0128
19760200,+0133
19760300,+0133
19760400,+0133
19760500,+0122
19760600,+0111
19760700,+0100
19760800,+0089
19760900,+0078
19761000,+0072
19761100,+0067
19761200,+0056
19761300,+0056
19761400,+0100
19761500,+0150
19761600,+0172
19761700,+0183
19761800,+0194
19761900,+0200
19762000,+0206
19762100,+0211
19762200,+0211
19762300,+0211
19770000,+0250
19770100,+0239
19770200,+0233
19770300,+0228
19770400,+0211
19770500,+0206
19770600,+0194
19770700,+0200
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0178
19771200,+0178
19771300,+0183
19771400,+0183
19771500,+0183
19771600,+0189
19771700,+0172
19771800,+0161
19771900,+0144
19772000,+0128
19772100,+0111
19772200,+0122
19772300,+0122
19780000,+0239
19780100,+0200
19780200,+0178
19780300,+0167
19780400,+0139
19780500,+0106
19780600,+0094
19780700,+0089
19780800,+0078
19780900,+0078
19781000,+0078
19781000,+0078
19781100,+0100
19781200,+0106
19781300,+0111
19781400,+0122
19781400,+0122
19781500,+0139
19781500,+0139
19781600,+0167
19781600,+0167
19781700,+0200
19781800,+0228
19781900,+0239
19782000,+0256
19782100,+0267
19782200,+0267
19782300,+0250
19790000,+0217
19790100,+0217
19790200,+0217
19790300,+0211
19790400,+0211
19790500,+0211
19790600,+0211
19790700,+0211
19790800,+0211
19790900,+0211
19791000,+0211
19791100,+0200
19791200,+0194
19791300,+0194
19791400,+0206
19791500,+0217
19791600,+0233
19791700,+0256
19791800,+0261
19791900,+0256
19792000,+0272
19792100,+0272
19792200,+0261
19792300,+0250
19800000,+0206
19800100,+0167
19800200,+0139
19800300,+0133
19800400,+0122
19800500,+0128
19800600,+0133
19800700,+0111
19800800,+0111
19800900,+0106
19801000,+0100
19801100,+0089
19801200,+0089
19801300,+0100
19801400,+0133
19801500,+0172
19801600,+0211
19801700,+0233
19801800,+0239
19801900,+0233
19802000,+0239
19802100,+0233
19802200,+0222
19802300,+0217
19810000,+0283
19810100,+0261
19810200,+0239
19810300,+0222
19810400,+0206
19810500,+0161
19810600,+0139
19810700,+0139
19810800,+0128
19810900,+0144
19811000,+0161
19811100,+0167
19811200,+0167
19811300,+0161
19811400,+0172
19811500,+0194
19811600,+0217
19811700,+0222
19811800,+0239
19811900,+0222
19812000,+0233
19812100,+0250
19812200,+0261
19812300,+0239
19820000,+0233
19820100,+0228
19820200,+0228
19820300,+0228
19820400,+0228
19820500,+0228
19820600,+0222
19820700,+0228
19820800,+0222
19820900,+0222
19821000,+0217
19821100,+0217
19821200,+0217
19821300,+0217
19821400,+0222
19821500,+0228
19821600,+0239
19821700,+0250
19821800,+0250
19821900,+0267
19822000,+0283
19822100,+0294
19822200,+0294
19822300,+0283
19830000,+0211
19830100,+0183
19830200,+0167
19830300,+0156
19830400,+0156
19830500,+0144
19830600,+0128
19830700,+0150
19830800,+0144
19830900,+0139
19831000,+0122
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0150
19831500,+0183
19831600,+0200
19831700,+0217
19831800,+0228
19831900,+0239
19832000,+0250
19832100,+0256
19832200,+0267
19832300,+0261
19840000,+0178
19840100,+0156
19840200,+0139
19840300,+0139
19840400,+0133
19840500,+0128
19840600,+0106
19840700,+0117
19840800,+0089
19840900,+0106
19841000,+0094
19841100,+0100
19841200,+0100
19841300,+0106
19841400,+0128
19841500,+0161
19841600,+0183
19841700,+0194
19841800,+0200
19841900,+0206
19842000,+0206
19842100,+0200
19842200,+0194
19842300,+0189
19850000,+0128
19850100,+0122
19850200,+0111
19850300,+0106
19850400,+0100
19850500,+0111
19850600,+0111
19850700,+0094
19850800,+0094
19850900,+0083
19851000,+0083
