YHM,temp
19730000,+0261
19730100,+0239
19730200,+0222
19730300,+0217
19730400,+0211
19730500,+0206
19730600,+0200
19730700,+0200
19730800,+0194
19730900,+0189
19731000,+0189
19731100,+0183
19731200,+0194
19731300,+0200
19731400,+0217
19731500,+0250
19731600,+0278
19731700,+0289
19731800,+0294
19731900,+0300
19732000,+0306
19732100,+0294
19732200,+0289
19732300,+0289
19740000,+0256
19740100,+0244
19740200,+0239
19740300,+0239
19740400,+0233
19740500,+0233
19740600,+0228
19740700,+0233
19740800,+0222
19740900,+0222
19741000,+0222
19741100,+0222
19741200,+0222
19741300,+0222
19741400,+0228
19741500,+0250
19741600,+0272
19741700,+0289
19741800,+0311
19741900,+0317
19742000,+0306
19742100,+0300
19742200,+0300
19742300,+0283
19750000,+0278
19750100,+0267
19750200,+0256
19750300,+0239
19750400,+0239
19750500,+0228
19750600,+0222
19750700,+0217
19750800,+0217
19750900,+0217
19751000,+0222
19751100,+0200
19751200,+0194
19751300,+0194
19751400,+0206
19751500,+0222
19751500,+0222
19751600,+0250
19751700,+0278
19751800,+0278
19751900,+0289
19752000,+0294
19752100,+0300
19752200,+0300
19752300,+0294
19760000,+0278
19760100,+0239
19760200,+0244
19760300,+0222
19760400,+0222
19760500,+0211
19760600,+0217
19760700,+0217
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0217
19761200,+0211
19761300,+0211
19761400,+0233
19761500,+0267
19761600,+0283
19761700,+0294
19761800,+0306
19761900,+0306
19762000,+0317
19762100,+0322
19762200,+0317
19762300,+0311
19770000,+0272
19770100,+0250
19770200,+0239
19770300,+0233
19770400,+0228
19770500,+0222
19770600,+0217
19770700,+0217
19770800,+0211
19770900,+0211
19771000,+0206
19771100,+0211
19771200,+0211
19771300,+0217
19771400,+0233
19771400,+0233
19771500,+0239
19771600,+0256
19771700,+0289
19771800,+0289
19771900,+0261
19772000,+0294
19772100,+0311
19772200,+0278
19772300,+0294
19780000,+0272
19780100,+0256
19780200,+0250
19780300,+0256
19780400,+0256
19780500,+0244
19780600,+0244
19780700,+0244
19780800,+0233
19780900,+0228
19781000,+0222
19781100,+0217
19781200,+0217
19781300,+0233
19781400,+0267
19781500,+0283
19781600,+0294
19781700,+0306
19781800,+0311
19781900,+0322
19782000,+0322
19782100,+0333
19782200,+0306
19782300,+0306
19790000,+0233
19790100,+0206
19790200,+0194
19790300,+0217
19790400,+0178
19790500,+0167
19790600,+0156
19790700,+0144
19790800,+0144
19790900,+0139
19791000,+0133
19791100,+0128
19791200,+0122
19791300,+0133
19791400,+0178
19791500,+0206
19791600,+0228
19791700,+0244
19791800,+0261
19791900,+0244
19792000,+0267
19792100,+0272
19792200,+0261
19792300,+0250
19800000,+0339
19800100,+0328
19800200,+0283
19800300,+0283
19800400,+0272
19800500,+0250
19800600,+0244
19800700,+0239
19800800,+0239
19800900,+0233
19801000,+0233
19801100,+0228
19801200,+0228
19801300,+0239
19801400,+0267
19801500,+0300
19801600,+0317
19801700,+0328
19801800,+0339
19801900,+0344
19802000,+0344
19802100,+0339
19802200,+0339
19802300,+0322
19810000,+0294
19810100,+0278
19810200,+0272
19810300,+0267
19810400,+0244
19810500,+0233
19810600,+0228
19810700,+0222
19810800,+0222
19810900,+0217
19811000,+0211
19811100,+0211
19811200,+0206
19811300,+0211
19811400,+0228
19811500,+0256
19811600,+0278
19811700,+0300
19811800,+0311
19811900,+0317
19812000,+0317
19812100,+0322
19812200,+0317
19812300,+0306
19820000,+0228
19820100,+0228
19820200,+0222
19820300,+0222
19820400,+0217
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0217
19820900,+0222
19821000,+0217
19821100,+0211
19821200,+0211
19821300,+0217
19821400,+0256
