YHM,temp
19730000,+0261
19730100,+0244
19730200,+0233
19730300,+0233
19730400,+0228
19730500,+0228
19730600,+0228
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0222
19731300,+0222
19731400,+0228
19731500,+0233
19731600,+0239
19731700,+0244
19731800,+0261
19731900,+0267
19732000,+0261
19732100,+0261
19732200,+0261
19732300,+0267
19740000,+0289
19740100,+0267
19740200,+0250
19740300,+0250
19740400,+0239
19740500,+0228
19740600,+0222
19740700,+0217
19740800,+0211
19740900,+0211
19741000,+0206
19741100,+0206
19741200,+0211
19741300,+0233
19741400,+0267
19741500,+0283
19741600,+0300
19741700,+0317
19741800,+0322
19741900,+0328
19742000,+0339
19742100,+0344
19742200,+0344
19742300,+0311
19750000,+0294
19750100,+0289
19750200,+0278
19750300,+0272
19750400,+0256
19750500,+0256
19750600,+0250
19750700,+0239
19750800,+0239
19750900,+0239
19751000,+0239
19751100,+0239
19751200,+0250
19751300,+0250
19751400,+0278
19751500,+0294
19751600,+0306
19751700,+0317
19751800,+0311
19751900,+0294
19752000,+0289
19752100,+0306
19752200,+0306
19752300,+0294
19760000,+0289
19760100,+0267
19760200,+0206
19760300,+0194
19760400,+0183
19760500,+0178
19760600,+0172
19760700,+0178
19760800,+0167
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0161
19761300,+0200
19761400,+0233
19761500,+0272
19761600,+0283
19761700,+0289
19761800,+0300
19761900,+0300
19762000,+0306
19762100,+0306
19762200,+0311
19762300,+0294
19770000,+0306
19770100,+0289
19770200,+0278
19770300,+0267
19770400,+0261
19770500,+0256
19770600,+0250
19770700,+0250
19770800,+0244
19770900,+0239
19771000,+0239
19771100,+0239
19771200,+0239
19771300,+0261
19771400,+0272
19771500,+0300
19771600,+0317
19771700,+0311
19771800,+0317
19771900,+0322
19772000,+0317
19772100,+0317
19772200,+0317
19772300,+0322
19780000,+0311
19780100,+0294
19780200,+0272
19780300,+0256
19780400,+0239
19780500,+0233
19780600,+0222
19780700,+0217
19780800,+0211
19780900,+0211
19781000,+0217
19781100,+0211
19781200,+0217
19781300,+0244
19781400,+0272
19781500,+0289
19781600,+0300
19781700,+0300
19781800,+0317
19781900,+0322
19782000,+0322
19782100,+0328
19782200,+0328
19782300,+0311
19790000,+0311
19790100,+0294
19790200,+0267
19790300,+0267
19790400,+0261
19790500,+0256
19790600,+0256
19790700,+0250
19790800,+0244
19790900,+0233
19791000,+0228
19791100,+0222
19791200,+0222
19791300,+0267
19791400,+0278
19791500,+0283
19791600,+0300
19791700,+0311
19791800,+0322
19791900,+0328
19792000,+0333
19792100,+0339
19792200,+0328
19792300,+0322
19800000,+0300
19800100,+0294
19800200,+0283
19800300,+0278
19800400,+0261
19800500,+0250
19800600,+0244
19800700,+0244
19800800,+0244
19800900,+0244
19801000,+0244
19801100,+0244
19801200,+0256
19801300,+0261
19801400,+0256
19801500,+0250
19801600,+0267
19801700,+0294
19801800,+0306
19801900,+0306
19802000,+0333
19802100,+0350
19802200,+0344
19802300,+0289
19810000,+0333
19810100,+0322
19810200,+0300
19810300,+0289
19810400,+0272
19810500,+0272
19810600,+0267
19810700,+0267
19810800,+0267
19810900,+0267
19811000,+0261
19811100,+0256
19811200,+0256
19811300,+0261
19811400,+0272
19811500,+0289
19811600,+0306
19811700,+0322
19811800,+0328
19811900,+0333
19812000,+0339
19812100,+0344
19812200,+0344
19812300,+0339
19820000,+0283
19820100,+0267
19820200,+0267
19820300,+0244
19820400,+0239
19820500,+0239
19820600,+0233
19820700,+0233
19820800,+0239
19820900,+0239
19821000,+0239
19821100,+0228
19821200,+0228
19821300,+0250
19821400,+0283
19821500,+0300
19821600,+0311
19821700,+0322
19821800,+0328
19821900,+0344
19822000,+0344
19822100,+0356
19822200,+0333
19822300,+0328
19830000,+0300
19830100,+0294
19830200,+0283
19830300,+0217
19830400,+0228
19830500,+0217
19830600,+0217
19830700,+0211
19830800,+0211
19830900,+0211
19831000,+0211
19831100,+0211
19831200,+0206
19831300,+0228
19831400,+0244
19831500,+0267
19831600,+0283
19831700,+0294
19831800,+0294
19831900,+0306
19832000,+0294
19832100,+0300
19832200,+0306
19832300,+0267
19840000,+0328
19840100,+0306
19840200,+0283
19840300,+0272
19840400,+0261
19840500,+0244
19840600,+0244
19840700,+0233
19840800,+0222
19840900,+0217
19841000,+0211
19841100,+0206
19841200,+0206
19841300,+0239
