YHM,temp
19730000,+0211
19730100,+0194
19730200,+0189
19730300,+0178
19730400,+0161
19730500,+0133
19730600,+0133
19730700,+0122
19730800,+0100
19730900,+0106
19731000,+0094
19731100,+0094
19731200,+0078
19731300,+0067
19731400,+0106
19731500,+0144
19731600,+0178
19731700,+0194
19731800,+0211
19731900,+0222
19732000,+0228
19732100,+0233
19732200,+0233
19732300,+0194
19740000,+0133
19740100,+0133
19740200,+0122
19740300,+0117
19740400,+0122
19740500,+0128
19740600,+0122
19740700,+0122
19740800,+0122
19740900,+0128
19741000,+0133
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0133
19741600,+0150
19741700,+0172
19741800,+0172
19741900,+0189
19742000,+0217
19742100,+0222
19742200,+0228
19742300,+0211
19750000,+0172
19750100,+0150
19750200,+0144
19750300,+0139
19750400,+0139
19750500,+0133
19750600,+0128
19750700,+0133
19750800,+0133
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0139
19751500,+0194
19751600,+0222
19751700,+0233
19751800,+0239
19751900,+0233
19752000,+0228
19752100,+0228
19752200,+0228
19752300,+0211
19760000,+0050
19760100,+0044
19760200,+0050
19760300,+0050
19760400,+0050
19760500,+0050
19760600,+0044
19760700,+0044
19760800,+0044
19760900,+0044
19761000,+0044
19761100,+0044
19761200,+0044
19761300,+0039
19761400,+0050
19761500,+0056
19761600,+0072
19761700,+0078
19761800,+0078
19761900,+0078
19762000,+0078
19762100,+0078
19762200,+0078
19762300,+0078
19770000,+0200
19770100,+0189
19770200,+0183
19770300,+0178
19770400,+0183
19770500,+0189
19770600,+0172
19770700,+0172
19770800,+0183
19770900,+0172
19771000,+0183
19771100,+0189
19771200,+0172
19771300,+0183
19771400,+0194
19771500,+0222
19771500,+0222
19771600,+0239
19771700,+0261
19771800,+0267
19771900,+0283
19772000,+0283
19772100,+0283
19772200,+0278
19772300,+0267
19780000,+0239
19780100,+0228
19780200,+0222
19780300,+0211
19780400,+0194
19780500,+0172
19780600,+0167
19780700,+0167
19780800,+0156
19780900,+0150
19781000,+0144
19781100,+0139
19781200,+0133
19781300,+0128
19781400,+0139
19781500,+0150
19781600,+0161
19781700,+0200
19781800,+0211
19781900,+0261
19782000,+0272
19782100,+0228
19782200,+0156
19782300,+0117
19790000,+0100
19790100,+0083
19790200,+0072
19790300,+0072
19790400,+0061
19790500,+0050
19790600,+0044
19790700,+0039
19790800,+0033
19790900,+0033
19791000,+0022
19791100,+0017
19791200,+0017
19791300,+0017
19791400,+0056
19791500,+0106
19791600,+0161
19791700,+0183
19791800,+0194
19791900,+0206
19792000,+0211
19792100,+0217
19792200,+0211
19792300,+0150
19800000,+0133
19800100,+0133
19800200,+0133
19800300,+0133
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0117
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0128
19801700,+0128
19801800,+0133
19801900,+0128
19802000,+0128
19802100,+0128
19802200,+0117
19802300,+0111
19810000,+0233
19810100,+0228
19810200,+0217
19810300,+0206
19810400,+0200
19810500,+0189
19810600,+0183
19810700,+0167
19810800,+0167
19810900,+0178
19811000,+0183
19811100,+0183
19811200,+0200
19811300,+0194
19811400,+0194
19811500,+0194
19811600,+0194
19811700,+0194
19811800,+0200
19811900,+0206
19812000,+0222
19812100,+0239
19812200,+0239
19812300,+0217
19820000,+0117
19820100,+0100
19820200,+0094
19820300,+0072
19820400,+0078
19820500,+0083
19820600,+0078
19820700,+0078
19820800,+0078
19820900,+0078
19821000,+0089
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0094
19821500,+0100
19821600,+0111
19821700,+0117
19821800,+0133
19821900,+0139
19822000,+0139
19822100,+0139
19822200,+0133
19822300,+0122
19830000,+0167
19830100,+0122
19830200,+0133
19830300,+0111
19830400,+0111
19830500,+0106
19830600,+0083
19830700,+0094
19830800,+0067
19830900,+0061
19831000,+0056
19831100,+0050
19831200,+0050
19831300,+0050
19831400,+0078
19831500,+0122
19831600,+0156
19831700,+0178
19831800,+0189
19831900,+0200
19832000,+0206
19832100,+0211
19832200,+0206
19832300,+0194
19840000,+0233
19840100,+0222
19840200,+0222
19840300,+0217
19840400,+0211
19840500,+0206
19840600,+0206
19840700,+0200
19840800,+0194
19840900,+0183
19841000,+0189
19841100,+0189
19841200,+0183
19841300,+0178
19841400,+0167
19841500,+0150
19841600,+0150
19841700,+0156
19841800,+0150
19841900,+0161
19842000,+0167
19842100,+0172
19842200,+0161
19842300,+0150
19850000,+0161
19850100,+0161
19850200,+0156
19850300,+0150
19850400,+0144
19850500,+0144
19850600,+0139
19850700,+0139
19850800,+0144
19850900,+0139
19851000,+0139
19851100,+0133
19851200,+0133
19851300,+0139
19851400,+0139
19851500,+0144
19851600,+0156
19851700,+0167
19851800,+0172
19851900,+0172
19852000,+0178
19852100,+0178
19852200,+0172
19852300,+0172
19860000,+0178
19860100,+0172
19860200,+0172
19860300,+0172
19860400,+0172
19860500,+0178
19860600,+0178
19860700,+0200
19860800,+0200
19860900,+0178
19861000,+0189
19861100,+0178
19861200,+0172
19861300,+0172
19861400,+0172
19861500,+0183
19861600,+0189
19861700,+0200
19861800,+0211
19861900,+0228
19862000,+0233
19862100,+0239
19862200,+0239
19862300,+0233
19870000,+0239
19870100,+0239
19870200,+0233
19870300,+0239
19870400,+0233
19870500,+0233
19870600,+0239
19870700,+0239
19870800,+0233
19870900,+0217
19871000,+0233
19871100,+0233
19871200,+0228
19871300,+0222
19871400,+0172
19871500,+0150
19871600,+0144
19871700,+0139
19871800,+0144
19871900,+0178
19872000,+0194
19872100,+0200
19872200,+0189
19872300,+0189
19880000,+0261
19880100,+0256
19880200,+0250
19880300,+0244
19880400,+0244
19880500,+0244
19880600,+0233
19880700,+0233
19880800,+0217
19880900,+0172
19881000,+0161
19881100,+0161
19881200,+0150
19881300,+0144
19881400,+0133
19881500,+0128
19881600,+0133
19881700,+0139
19881800,+0133
19881900,+0139
19882000,+0144
19882100,+0139
19882200,+0139
19882300,+0128
19890000,+0178
19890100,+0167
19890200,+0150
19890300,+0139
19890400,+0139
19890500,+0133
19890600,+0122
19890700,+0111
19890800,+0100
19890900,+0083
19891000,+0072
19891100,+0056
19891200,+0056
19891300,+0044
19891400,+0067
19891500,+0100
19891600,+0122
19891700,+0133
19891800,+0139
19891900,+0144
19892000,+0156
19892100,+0150
19892200,+0144
19892300,+0128
19900000,+0222
19900100,+0200
19900200,+0189
19900300,+0189
19900400,+0183
19900500,+0183
19900600,+0178
19900700,+0183
19900800,+0183
19900900,+0183
19901000,+0183
19901100,+0183
19901200,+0178
19901300,+0178
19901400,+0183
19901500,+0189
19901600,+0200
19901700,+0222
19901800,+0233
19901900,+0239
19902000,+0261
19902100,+0261
19902200,+0250
19902300,+0233
19910000,+0222
19910100,+0217
19910200,+0211
19910300,+0206
19910400,+0206
19910500,+0206
19910600,+0206
19910700,+0206
19910800,+0200
19910900,+0200
19911000,+0200
19911100,+0200
19911200,+0200
19911300,+0200
19911400,+0206
19911500,+0217
19911600,+0228
19911700,+0239
19911800,+0239
19911900,+0233
19912000,+0244
19912100,+0250
19912200,+0244
19912300,+0228
19920000,+0161
19920100,+0144
19920200,+0139
19920300,+0122
19920400,+0094
19920500,+0100
19920600,+0089
19920700,+0089
19920800,+0089
19920900,+0078
19921000,+0078
19921100,+0083
19921200,+0078
19921300,+0089
19921400,+0106
19921500,+0133
19921600,+0178
19921700,+0189
19921800,+0211
19921900,+0217
19922000,+0217
19922100,+0217
19922200,+0206
19922300,+0194
19930000,+0167
19930100,+0167
19930200,+0161
19930300,+0161
19930400,+0161
19930500,+0161
19930600,+0156
19930700,+0156
19930800,+0156
19930900,+0161
19931000,+0167
19931100,+0172
19931200,+0172
19931300,+0178
19931400,+0183
19931500,+0189
19931600,+0200
19931700,+0233
19931800,+0194
19931900,+0139
19932000,+0128
19932100,+0139
19932200,+0139
19932300,+0144
19940000,+0189
19940100,+0183
19940200,+0172
19940300,+0172
19940400,+0167
19940500,+0167
19940600,+0161
19940700,+0156
19940800,+0156
19940900,+0156
19941000,+0156
19941100,+0150
19941200,+0150
19941300,+0150
19941400,+0156
19941500,+0161
19941600,+0167
19941700,+0172
19941800,+0172
19941900,+0172
19942000,+0172
19942100,+0178
19942200,+0172
19942300,+0167
19950000,+0211
19950100,+0167
19950200,+0167
19950300,+0172
19950400,+0161
19950500,+0144
19950600,+0144
19950700,+0133
19950800,+0117
19950900,+0122
19951000,+0117
19951100,+0106
19951200,+0100
19951300,+0100
19951400,+0111
19951500,+0133
19951600,+0161
19951700,+0183
19951800,+0200
19951900,+0211
19952000,+0222
19952100,+0228
19952200,+0211
19952300,+0200
19960000,+0211
19960053,+0206
19960142,+0200
