YHM,temp
19730000,+0261
19730100,+0256
19730200,+0244
19730300,+0239
19730400,+0233
19730500,+0244
19730600,+0244
19730700,+0250
19730800,+0244
19730900,+0244
19731000,+0244
19731100,+0244
19731200,+0244
19731300,+0244
19731400,+0256
19731500,+0267
19731600,+0289
19731700,+0300
19731800,+0289
19731900,+0272
19732000,+0256
19732100,+0228
19732200,+0250
19732300,+0250
19740000,+0317
19740100,+0300
19740200,+0283
19740300,+0272
19740400,+0261
19740500,+0250
19740600,+0244
19740700,+0244
19740800,+0244
19740900,+0239
19741000,+0239
19741100,+0233
19741200,+0233
19741300,+0244
19741400,+0278
19741500,+0289
19741600,+0300
19741700,+0311
19741800,+0322
19741900,+0328
19742000,+0333
19742100,+0322
19742200,+0278
19742300,+0289
19750000,+0300
19750100,+0278
19750200,+0267
19750300,+0261
19750400,+0256
19750500,+0244
19750600,+0239
19750700,+0239
19750800,+0228
19750900,+0222
19751000,+0222
19751100,+0217
19751200,+0217
19751300,+0239
19751400,+0272
19751500,+0283
19751600,+0306
19751700,+0317
19751800,+0322
19751900,+0328
19752000,+0333
19752100,+0328
19752200,+0256
19752300,+0267
19760000,+0306
19760100,+0289
19760200,+0261
19760300,+0256
19760400,+0233
19760500,+0228
19760600,+0211
19760700,+0206
19760800,+0206
19760900,+0200
19761000,+0206
19761100,+0206
19761200,+0211
19761300,+0217
19761400,+0261
19761500,+0294
19761600,+0306
19761700,+0306
19761800,+0333
19761900,+0322
19762000,+0333
19762100,+0300
19762200,+0283
19762200,+0283
19762300,+0283
19770000,+0283
19770100,+0283
19770200,+0261
19770300,+0256
19770400,+0267
19770500,+0256
19770600,+0244
19770700,+0244
19770800,+0239
19770900,+0233
19771000,+0233
19771100,+0233
19771200,+0228
19771300,+0233
19771400,+0244
19771500,+0267
19771500,+0267
19771600,+0272
19771700,+0289
19771800,+0306
19771900,+0317
19772000,+0333
19772100,+0311
19772200,+0256
19772300,+0272
19780000,+0311
19780100,+0289
19780200,+0278
19780300,+0272
19780400,+0267
19780500,+0267
19780600,+0267
19780700,+0256
19780800,+0256
19780900,+0250
19781000,+0244
19781100,+0239
19781200,+0233
19781300,+0256
19781400,+0289
19781500,+0294
19781600,+0317
19781700,+0328
19781800,+0333
19781900,+0339
19782000,+0350
19782100,+0350
19782200,+0344
19782300,+0322
19790000,+0278
19790100,+0267
19790200,+0250
19790300,+0244
19790400,+0244
19790500,+0239
19790600,+0239
19790700,+0239
19790800,+0233
19790900,+0233
19791000,+0233
19791100,+0233
19791200,+0233
19791300,+0244
19791400,+0267
19791500,+0278
19791600,+0283
19791700,+0300
19791800,+0306
19791900,+0306
19792000,+0311
19792100,+0328
19792200,+0317
19792300,+0317
19800000,+0322
19800100,+0311
19800200,+0294
19800300,+0294
19800400,+0289
19800500,+0289
19800600,+0278
19800700,+0278
19800800,+0278
19800900,+0272
19801000,+0250
19801100,+0244
19801200,+0244
19801300,+0256
19801400,+0289
19801500,+0306
19801600,+0322
19801700,+0333
19801800,+0356
19801900,+0361
19802000,+0367
19802100,+0350
19802200,+0339
19802300,+0328
19810000,+0322
19810100,+0300
19810200,+0294
19810300,+0283
19810400,+0272
19810500,+0261
19810600,+0256
19810700,+0256
19810800,+0250
19810900,+0244
19811000,+0244
19811100,+0239
19811200,+0239
19811300,+0250
19811400,+0267
19811500,+0300
19811600,+0322
19811700,+0333
19811800,+0322
19811900,+0317
19812000,+0350
19812100,+0333
19812200,+0317
19812300,+0317
19820000,+0278
19820100,+0261
19820200,+0250
19820300,+0261
19820400,+0261
19820500,+0256
19820600,+0250
19820700,+0233
19820800,+0239
19820900,+0233
19821000,+0228
19821100,+0228
19821200,+0228
19821300,+0233
19821400,+0267
19821500,+0289
19821600,+0306
19821700,+0317
19821800,+0328
19821900,+0333
19822000,+0339
19822100,+0317
19822200,+0322
19822300,+0317
19830000,+0244
19830100,+0244
19830200,+0239
19830300,+0239
19830400,+0244
19830500,+0244
19830600,+0244
19830700,+0244
19830800,+0244
19830900,+0250
19831000,+0250
19831100,+0244
19831200,+0244
19831300,+0250
19831400,+0267
19831500,+0272
19831600,+0283
19831700,+0294
19831800,+0289
19831900,+0250
19832000,+0239
19832100,+0233
19832200,+0239
19832300,+0244
19840000,+0283
19840100,+0300
19840200,+0256
19840300,+0222
19840400,+0222
19840500,+0228
19840600,+0233
19840700,+0228
19840800,+0228
19840900,+0222
19841000,+0222
19841100,+0222
19841200,+0222
19841300,+0228
19841400,+0239
19841500,+0267
19841600,+0289
19841700,+0306
19841800,+0294
19841900,+0256
19842000,+0244
19842100,+0261
19842200,+0261
19842300,+0256
19850000,+0333
19850100,+0322
19850200,+0306
19850300,+0300
19850400,+0289
19850500,+0283
19850600,+0272
19850700,+0272
19850800,+0256
19850900,+0261
19851000,+0267
19851100,+0261
19851200,+0261
19851300,+0272
19851400,+0283
19851500,+0294
19851600,+0311
19851700,+0311
19851800,+0322
19851900,+0328
19852000,+0339
19852100,+0317
19852200,+0322
19852300,+0328
19860000,+0244
19860100,+0244
19860200,+0244
19860300,+0244
19860400,+0233
19860500,+0228
19860600,+0222
19860700,+0222
19860800,+0217
19860900,+0217
19861000,+0217
19861100,+0217
19861200,+0217
19861300,+0222
19861400,+0228
19861500,+0244
19861600,+0250
19861700,+0267
19861800,+0272
19861900,+0283
19862000,+0294
19862100,+0300
19862200,+0300
19862300,+0311
19870000,+0344
19870100,+0328
19870200,+0317
19870300,+0300
19870400,+0294
19870500,+0283
19870600,+0278
19870700,+0272
19870800,+0261
19870900,+0261
19871000,+0261
19871100,+0261
19871200,+0261
19871300,+0267
19871400,+0283
19871500,+0306
19871600,+0311
19871700,+0328
19871800,+0339
19871900,+0356
19872000,+0356
19872100,+0367
19872200,+0356
19872300,+0356
19880000,+0267
19880100,+0267
19880200,+0267
19880300,+0267
19880400,+0267
19880500,+0261
19880600,+0267
19880700,+0261
19880800,+0261
19880900,+0261
19881000,+0250
19881100,+0261
19881200,+0244
19881300,+0267
19881400,+0283
19881500,+0306
19881600,+0317
19881700,+0322
19881800,+0339
19881900,+0344
19882000,+0289
19882100,+0283
19882200,+0283
19882300,+0294
19890000,+0289
19890100,+0267
19890200,+0244
19890300,+0233
19890400,+0222
19890500,+0211
19890600,+0206
19890700,+0206
19890800,+0200
19890900,+0194
19891000,+0194
19891100,+0183
19891200,+0183
19891300,+0194
19891400,+0222
19891500,+0256
19891600,+0283
19891700,+0294
19891800,+0300
19891900,+0311
19892000,+0306
19892100,+0311
19892200,+0311
19892300,+0306
19900000,+0333
19900100,+0311
19900200,+0306
19900300,+0294
19900400,+0283
19900500,+0278
19900600,+0261
19900700,+0267
19900800,+0261
19900900,+0239
19901000,+0239
19901100,+0233
19901200,+0233
19901300,+0244
19901400,+0272
19901500,+0294
19901600,+0311
19901700,+0322
19901800,+0333
19901900,+0344
19902000,+0350
19902100,+0344
19902200,+0350
19902300,+0333
19910000,+0294
19910100,+0278
19910200,+0267
19910300,+0267
19910400,+0261
19910500,+0256
19910600,+0256
19910700,+0244
19910800,+0250
19910900,+0244
19911000,+0239
19911100,+0239
19911200,+0233
19911300,+0250
19911400,+0283
19911500,+0300
19911600,+0317
19911700,+0317
19911800,+0328
19911900,+0339
19912000,+0339
19912100,+0344
19912200,+0344
19912300,+0333
19920000,+0261
19920100,+0228
19920200,+0228
19920300,+0228
19920400,+0228
19920500,+0228
19920600,+0228
19920700,+0228
19920800,+0228
19920900,+0228
19921000,+0228
19921100,+0228
19921200,+0228
19921300,+0228
19921400,+0239
19921500,+0244
19921600,+0250
19921700,+0278
19921800,+0289
19921900,+0300
19922000,+0300
19922100,+0306
19922200,+0317
19922300,+0306
19930000,+0339
19930100,+0317
19930200,+0300
19930300,+0289
19930400,+0289
19930500,+0278
19930600,+0278
19930700,+0250
19930800,+0256
19930900,+0239
19931000,+0233
19931100,+0233
19931200,+0233
19931300,+0250
19931400,+0283
19931500,+0306
19931600,+0317
19931700,+0333
19931800,+0344
19931900,+0356
19932000,+0361
19932100,+0372
19932200,+0356
19932300,+0344
19940000,+0317
19940100,+0306
19940200,+0250
19940300,+0261
19940400,+0250
19940500,+0244
19940600,+0233
19940700,+0233
19940800,+0228
19940900,+0228
19941000,+0228
19941100,+0228
19941200,+0222
19941300,+0233
19941400,+0256
19941500,+0289
19941600,+0306
19941700,+0322
19941800,+0328
19941900,+0333
19942000,+0333
19942100,+0333
19942200,+0339
19942300,+0333
19950000,+0306
19950100,+0294
19950200,+0289
19950300,+0278
19950400,+0278
19950500,+0267
19950600,+0267
19950700,+0261
19950800,+0256
19950900,+0256
19951000,+0256
19951100,+0250
19951200,+0250
19951300,+0267
19951400,+0289
19951500,+0300
19951600,+0322
19951700,+0333
19951800,+0339
19951900,+0306
19952000,+0317
19952100,+0317
19952200,+0317
19952300,+0317
19960000,+0244
19960030,+0260
19960100,+0250
19960153,+0250
19960212,+0240
19960253,+0244
19960353,+0239
19960453,+0239
19960600,+0244
19960653,+0239
19960753,+0239
19960853,+0239
19960953,+0239
19961053,+0239
19961200,+0233
19961253,+0250
19961353,+0272
19961436,+0280
19961444,+0290
19961453,+0289
19961553,+0306
19961653,+0322
19961800,+0317
19961853,+0330
19961900,+0333
19961953,+0344
19962015,+0330
19962053,+0317
19962136,+0320
19962153,+0328
19962253,+0333
19970000,+0328
19970053,+0306
19970153,+0289
19970253,+0283
19970353,+0272
19970453,+0267
19970600,+0261
19970653,+0261
19970753,+0244
19970853,+0239
19970953,+0244
19971053,+0239
19971145,+0230
19971200,+0233
19971253,+0261
19971353,+0283
19971453,+0300
19971553,+0311
19971653,+0328
19971800,+0333
19971853,+0344
19971953,+0350
19972053,+0344
19972115,+0330
19972153,+0272
19972253,+0256
19972353,+0256
19980053,+0322
19980153,+0306
19980253,+0294
19980353,+0289
19980453,+0283
19980600,+0272
19980653,+0272
19980753,+0267
19980853,+0244
19980953,+0233
19981053,+0250
19981200,+0244
19981253,+0261
19981353,+0289
19981419,+0290
19981453,+0300
19981532,+0320
19981553,+0311
19981653,+0333
19981800,+0344
19981853,+0356
19981953,+0367
19982100,+0367
19982153,+0372
19982253,+0361
19990000,+0339
19990053,+0317
19990153,+0311
19990253,+0300
19990353,+0289
19990453,+0278
19990600,+0267
19990653,+0267
19990753,+0267
19990853,+0267
19990953,+0267
19991053,+0267
19991153,+0270
19991200,+0267
19991253,+0278
19991353,+0300
19991453,+0306
19991553,+0333
19991607,+0320
19991653,+0322
19991800,+0339
19991900,+0350
19991953,+0356
19992053,+0367
19992153,+0361
19992253,+0350
20000000,+0344
20000008,+0320
20000053,+0289
20000146,+0290
20000200,+0289
20000216,+0280
20000253,+0256
20000353,+0261
20000453,+0250
20000553,+0240
20000600,+0244
20000653,+0250
20000753,+0239
20000853,+0233
20000953,+0228
20001053,+0228
20001153,+0230
20001200,+0233
20001253,+0239
20001353,+0261
