YHM,temp
19730000,+0306
19730100,+0300
19730200,+0267
19730300,+0261
19730400,+0256
19730500,+0250
19730600,+0250
19730700,+0250
19730800,+0244
19730900,+0244
19731000,+0244
19731100,+0239
19731200,+0239
19731300,+0256
19731400,+0272
19731500,+0283
19731600,+0289
19731700,+0294
19731800,+0294
19731900,+0322
19732000,+0339
19732100,+0339
19732200,+0333
19732300,+0317
19740000,+0328
19740100,+0306
19740200,+0278
19740300,+0267
19740400,+0250
19740500,+0244
19740600,+0239
19740700,+0239
19740800,+0239
19740900,+0239
19741000,+0239
19741100,+0233
19741200,+0228
19741300,+0244
19741400,+0272
19741500,+0289
19741600,+0294
19741700,+0306
19741800,+0322
19741900,+0333
19742000,+0339
19742100,+0333
19742200,+0333
19742300,+0322
19750000,+0300
19750100,+0283
19750200,+0278
19750300,+0272
19750400,+0272
19750500,+0272
19750600,+0272
19750700,+0272
19750800,+0272
19750900,+0278
19751000,+0272
19751100,+0272
19751200,+0272
19751300,+0278
19751400,+0289
19751500,+0294
19751600,+0306
19751700,+0306
19751800,+0311
19751900,+0317
19752000,+0328
19752100,+0317
19752200,+0300
19752300,+0294
19760000,+0306
19760100,+0283
19760200,+0267
19760300,+0267
19760400,+0256
19760500,+0256
19760600,+0256
19760700,+0256
19760800,+0256
19760900,+0256
19761000,+0250
19761100,+0244
19761200,+0250
19761300,+0261
19761400,+0267
19761500,+0289
19761600,+0300
19761700,+0306
19761800,+0311
19761900,+0311
19762000,+0328
19762100,+0328
19762200,+0306
19762300,+0306
19770000,+0294
19770100,+0278
19770200,+0261
19770300,+0256
19770400,+0250
19770500,+0244
19770600,+0239
19770700,+0239
19770800,+0228
19770900,+0228
19771000,+0222
19771100,+0222
19771200,+0228
19771300,+0250
19771400,+0272
19771500,+0272
19771600,+0300
19771700,+0311
19771800,+0322
19771900,+0328
19772000,+0322
19772100,+0317
19772200,+0311
19772300,+0311
19780000,+0306
19780100,+0289
19780200,+0278
19780300,+0267
19780400,+0250
19780500,+0244
19780600,+0244
19780700,+0244
19780800,+0228
19780900,+0233
19781000,+0233
19781100,+0233
19781200,+0228
19781300,+0250
19781400,+0272
19781500,+0294
19781600,+0306
19781700,+0300
19781800,+0322
19781900,+0322
19782000,+0328
19782100,+0328
19782200,+0322
19782300,+0311
19790000,+0300
19790100,+0278
19790200,+0261
19790300,+0244
19790400,+0239
19790500,+0228
19790600,+0228
19790700,+0222
19790800,+0228
19790900,+0211
19791000,+0211
19791100,+0206
19791200,+0217
19791300,+0256
19791400,+0283
19791500,+0289
19791600,+0311
19791700,+0306
19791800,+0317
19791900,+0283
19792000,+0278
19792100,+0278
19792200,+0278
19792300,+0278
19800000,+0328
19800100,+0322
19800200,+0311
19800300,+0294
19800400,+0289
19800500,+0278
19800600,+0272
19800700,+0267
19800800,+0256
19800900,+0239
19801000,+0233
19801100,+0239
19801200,+0233
19801300,+0278
19801400,+0294
19801500,+0306
19801600,+0328
19801700,+0333
19801800,+0350
19801900,+0350
19802000,+0356
19802100,+0367
19802200,+0372
19802300,+0356
19810000,+0306
19810100,+0289
19810200,+0278
19810300,+0278
19810400,+0278
19810500,+0278
19810600,+0267
19810700,+0267
19810800,+0256
19810900,+0244
19811000,+0239
19811100,+0239
19811200,+0228
19811300,+0250
19811400,+0267
19811500,+0289
19811600,+0294
19811700,+0300
19811800,+0322
19811900,+0322
19812000,+0328
19812100,+0333
19812200,+0333
19812300,+0333
19820000,+0333
19820100,+0306
19820200,+0278
19820300,+0272
19820400,+0272
19820500,+0250
19820600,+0239
19820700,+0244
19820800,+0233
19820900,+0228
19821000,+0228
19821100,+0228
19821200,+0228
19821300,+0267
19821400,+0283
19821500,+0300
19821600,+0317
19821700,+0322
19821800,+0328
19821900,+0339
19822000,+0339
19822100,+0350
19822200,+0350
19822300,+0356
19830000,+0239
19830100,+0239
19830200,+0228
19830300,+0222
19830400,+0222
19830500,+0217
19830600,+0206
19830700,+0200
19830800,+0200
19830900,+0194
19831000,+0194
19831100,+0189
19831200,+0194
19831300,+0206
19831400,+0211
19831500,+0217
19831600,+0239
19831700,+0267
19831800,+0283
19831900,+0294
19832000,+0294
19832100,+0306
19832200,+0306
19832300,+0294
19840000,+0294
