YHM,temp
19730000,+0256
19730100,+0239
19730200,+0239
19730300,+0233
19730400,+0233
19730500,+0228
19730600,+0228
19730700,+0228
19730800,+0228
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0222
19731300,+0228
19731400,+0239
19731500,+0250
19731600,+0261
19731700,+0272
19731800,+0278
19731900,+0278
19732000,+0278
19732100,+0283
19732200,+0256
19732300,+0267
19740000,+0250
19740100,+0228
19740200,+0211
19740300,+0211
19740400,+0183
19740500,+0178
19740600,+0167
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0183
19741500,+0217
19741600,+0233
19741700,+0244
19741800,+0250
19741900,+0261
19742000,+0267
19742100,+0267
19742200,+0272
19742300,+0267
19750000,+0256
19750100,+0239
19750200,+0233
19750300,+0228
19750400,+0228
19750500,+0228
19750600,+0233
19750700,+0233
19750800,+0233
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0228
19751300,+0233
19751400,+0239
19751500,+0261
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0294
19752000,+0294
19752100,+0283
19752200,+0278
19752300,+0272
19760000,+0239
19760100,+0233
19760200,+0228
19760300,+0222
19760400,+0228
19760500,+0228
19760600,+0222
19760700,+0222
19760800,+0222
19760900,+0228
19761000,+0228
19761100,+0228
19761200,+0222
19761300,+0222
19761400,+0233
19761500,+0233
19761600,+0239
19761700,+0250
19761800,+0256
19761900,+0256
19762000,+0256
19762100,+0267
19762200,+0272
19762300,+0272
19770000,+0222
19770100,+0206
19770200,+0167
19770300,+0150
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0139
19771100,+0133
19771200,+0133
19771300,+0144
19771400,+0150
19771500,+0172
19771600,+0211
19771700,+0222
19771800,+0233
19771900,+0239
19772000,+0250
19772100,+0256
19772200,+0256
19772300,+0256
19780000,+0283
19780100,+0244
19780200,+0228
19780300,+0217
19780400,+0206
19780500,+0194
19780600,+0189
19780700,+0167
19780800,+0161
19780900,+0178
19780900,+0178
19781000,+0183
19781100,+0189
19781200,+0183
19781300,+0183
19781400,+0206
19781500,+0222
19781600,+0233
19781700,+0250
19781800,+0267
19781900,+0272
19782000,+0278
19782100,+0283
19782200,+0289
19782300,+0283
19790000,+0233
19790100,+0200
19790200,+0183
19790300,+0167
19790400,+0161
19790500,+0156
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0128
19791300,+0150
19791400,+0206
19791500,+0228
19791600,+0250
19791700,+0261
19791800,+0267
19791900,+0267
19792000,+0278
19792100,+0278
19792200,+0283
19792300,+0289
19800000,+0267
19800100,+0239
19800200,+0228
19800300,+0217
19800400,+0211
19800500,+0211
19800600,+0211
19800700,+0211
19800800,+0211
19800900,+0217
19801000,+0211
19801100,+0211
19801200,+0211
19801300,+0211
19801400,+0217
19801500,+0244
19801600,+0256
19801700,+0267
19801800,+0272
19801900,+0283
19802000,+0283
19802100,+0267
19802200,+0250
19802300,+0244
19810000,+0189
19810100,+0189
19810200,+0189
19810300,+0183
19810400,+0178
19810500,+0167
19810600,+0167
19810700,+0178
19810800,+0178
19810900,+0183
19811000,+0183
19811100,+0178
19811200,+0167
19811300,+0172
19811400,+0183
19811500,+0206
19811600,+0217
19811700,+0239
19811800,+0261
19811900,+0267
19812000,+0250
19812100,+0250
19812200,+0239
19812300,+0233
19820000,+0178
19820100,+0156
19820200,+0133
19820300,+0122
19820400,+0122
19820500,+0122
19820600,+0111
19820700,+0106
19820800,+0111
19820900,+0117
19821000,+0111
19821100,+0106
19821200,+0117
19821300,+0117
19821400,+0111
19821500,+0117
19821600,+0122
19821700,+0128
19821800,+0128
19821900,+0139
19822000,+0139
19822100,+0144
19822200,+0150
19822300,+0144
19830000,+0217
19830100,+0200
19830200,+0189
19830300,+0178
19830400,+0161
19830500,+0150
19830600,+0133
19830700,+0122
19830800,+0122
19830900,+0128
19831000,+0122
19831100,+0117
19831200,+0106
19831300,+0128
19831400,+0156
19831500,+0183
19831600,+0211
19831700,+0222
19831800,+0228
19831900,+0233
19832000,+0239
19832100,+0244
19832200,+0244
19832300,+0244
19840000,+0250
19840100,+0206
19840200,+0167
19840300,+0150
19840400,+0133
19840500,+0167
19840600,+0133
19840700,+0122
19840800,+0111
19840900,+0100
19841000,+0094
19841100,+0100
19841200,+0100
19841300,+0122
19841400,+0167
19841500,+0200
19841600,+0233
19841700,+0267
19841800,+0289
19841900,+0300
19842000,+0306
19842100,+0300
19842200,+0294
19842300,+0283
19850000,+0256
19850100,+0250
19850200,+0244
19850300,+0244
19850400,+0233
19850500,+0217
19850600,+0217
19850700,+0206
19850800,+0194
19850900,+0183
19851000,+0167
19851100,+0156
19851200,+0150
19851300,+0167
19851400,+0189
19851500,+0206
19851600,+0222
19851700,+0233
19851800,+0244
19851900,+0256
19852000,+0267
19852100,+0272
19852200,+0267
19852300,+0261
19860000,+0233
19860100,+0217
19860200,+0206
19860300,+0194
19860400,+0194
19860500,+0189
19860600,+0156
19860700,+0167
19860800,+0172
19860900,+0172
19861000,+0167
19861100,+0167
19861200,+0144
19861300,+0156
19861400,+0200
19861500,+0228
19861600,+0244
19861700,+0250
19861800,+0261
19861900,+0250
19862000,+0267
19862100,+0272
19862200,+0256
19862300,+0250
19870000,+0294
19870100,+0256
19870200,+0217
19870300,+0228
19870400,+0228
19870500,+0194
19870600,+0194
19870700,+0183
19870800,+0178
19870900,+0172
19871000,+0156
19871100,+0150
19871200,+0150
19871300,+0172
19871400,+0217
19871500,+0239
19871600,+0256
19871700,+0278
19871800,+0289
19871900,+0306
19872000,+0306
19872100,+0317
19872200,+0311
19872300,+0306
19880000,+0300
19880100,+0261
19880200,+0239
19880300,+0244
19880400,+0233
19880500,+0222
19880600,+0211
19880700,+0200
19880800,+0189
19880900,+0189
19881000,+0167
19881100,+0161
19881200,+0139
19881300,+0172
19881400,+0183
19881500,+0217
19881600,+0239
19881700,+0261
19881800,+0278
19881900,+0294
19882000,+0294
19882100,+0300
19882200,+0300
19882300,+0294
19890000,+0267
19890100,+0250
19890200,+0233
19890300,+0222
19890400,+0217
19890500,+0211
19890600,+0217
19890700,+0211
19890800,+0206
19890900,+0206
19891000,+0211
19891100,+0206
19891200,+0206
19891300,+0217
19891400,+0233
19891500,+0250
19891600,+0267
19891700,+0267
19891800,+0283
19891900,+0289
19892000,+0294
19892100,+0283
19892200,+0289
19892300,+0278
19900000,+0244
19900100,+0233
19900200,+0222
19900300,+0222
19900400,+0217
19900500,+0211
19900600,+0211
19900700,+0206
19900800,+0206
19900900,+0211
19901000,+0211
19901100,+0217
19901200,+0222
19901300,+0222
19901400,+0233
19901500,+0239
19901600,+0261
19901700,+0239
19901800,+0261
19901900,+0261
19902000,+0261
19902100,+0261
19902200,+0256
19902300,+0244
19910000,+0222
19910100,+0217
19910200,+0211
19910300,+0200
19910400,+0200
19910500,+0194
19910600,+0194
19910700,+0189
19910800,+0194
19910900,+0183
19911000,+0183
19911100,+0178
19911200,+0178
19911300,+0183
19911400,+0194
19911500,+0206
19911600,+0222
19911700,+0239
19911800,+0244
19911900,+0244
19912000,+0250
19912100,+0250
19912200,+0250
19912300,+0244
19920000,+0283
19920100,+0267
19920200,+0261
19920300,+0244
19920400,+0239
19920500,+0233
19920600,+0233
19920700,+0233
19920800,+0228
19920900,+0233
19921000,+0233
19921100,+0228
19921200,+0233
19921300,+0233
19921400,+0244
19921500,+0250
19921600,+0256
19921700,+0261
19921800,+0267
19921900,+0278
19922000,+0289
19922100,+0289
19922200,+0289
19922300,+0294
19930000,+0228
19930100,+0217
19930200,+0211
19930300,+0206
19930400,+0206
19930500,+0206
19930600,+0200
19930700,+0206
19930800,+0206
19930900,+0206
19931000,+0206
19931100,+0206
19931200,+0200
19931300,+0194
19931400,+0206
19931500,+0217
19931600,+0228
19931700,+0244
19931800,+0261
19931900,+0256
19932000,+0250
19932100,+0244
19932200,+0239
19932300,+0233
19940000,+0261
19940100,+0250
19940200,+0233
19940300,+0222
19940400,+0211
19940500,+0200
19940600,+0194
19940700,+0183
19940800,+0194
19940900,+0194
19941000,+0183
19941100,+0183
19941200,+0189
19941300,+0211
19941400,+0228
19941500,+0233
19941600,+0250
19941700,+0261
19941800,+0261
19941900,+0278
19942000,+0228
19942100,+0256
19942200,+0256
19942300,+0261
19950000,+0167
19950100,+0156
19950200,+0139
19950300,+0133
19950400,+0122
19950500,+0106
19950600,+0100
19950700,+0094
19950800,+0094
19950900,+0089
19951000,+0089
19951100,+0083
19951200,+0078
19951300,+0094
19951400,+0122
19951500,+0144
19951600,+0167
19951700,+0183
19951800,+0189
19951900,+0206
19952000,+0217
19952100,+0206
19952200,+0211
19952300,+0206
19960000,+0250
19960100,+0233
19960200,+0189
19960300,+0167
19960400,+0150
19960500,+0139
19960600,+0133
19960700,+0128
19960800,+0111
19960900,+0106
19961000,+0100
19961100,+0094
19961200,+0100
19961300,+0122
19961400,+0172
19961500,+0211
19961600,+0233
19961700,+0250
19961800,+0261
19961900,+0267
19962000,+0278
19962100,+0283
19962200,+0278
19962300,+0272
19970000,+0239
19970053,+0211
19970153,+0183
19970253,+0178
19970353,+0172
19970453,+0172
19970600,+0156
19970653,+0156
19970753,+0128
19970853,+0139
19970953,+0150
19971053,+0150
19971200,+0144
19971253,+0156
19971353,+0183
19971453,+0206
19971553,+0233
19971653,+0239
19971800,+0233
19971853,+0244
19971953,+0233
19972053,+0228
19972153,+0239
19972253,+0239
19980000,+0250
19980053,+0200
19980153,+0200
19980253,+0172
19980353,+0161
19980453,+0150
19980600,+0139
19980653,+0144
19980753,+0133
19980853,+0139
19980953,+0133
19981053,+0144
19981124,+0140
19981200,+0150
19981253,+0172
19981303,+0180
19981314,+0180
19981329,+0190
19981346,+0190
19981353,+0200
19981453,+0222
19981553,+0250
19981632,+0240
19981653,+0256
19981800,+0267
19981853,+0278
19981953,+0272
19982010,+0270
19982053,+0267
19982153,+0272
19982253,+0261
19990000,+0283
19990053,+0261
19990153,+0250
19990253,+0244
19990353,+0239
19990401,+0240
19990453,+0239
19990600,+0239
19990653,+0239
19990727,+0230
19990753,+0233
19990853,+0233
19990953,+0228
19991053,+0228
19991153,+0222
19991253,+0233
19991303,+0230
19991353,+0239
19991403,+0240
19991418,+0250
19991453,+0256
19991520,+0270
