YHM,temp
19730000,+0156
19730100,+0128
19730200,+0083
19730300,+0067
19730400,+0083
19730500,+0100
19730600,+0061
19730700,+0039
19730800,+0033
19730900,+0028
19731000,+0022
19731100,+0017
19731200,+0017
19731300,+0017
19731400,+0028
19731500,+0083
19731600,+0122
19731700,+0172
19731800,+0194
19731900,+0211
19732000,+0228
19732100,+0222
19732200,+0217
19732300,+0194
19740000,+0206
19740100,+0178
19740200,+0178
19740300,+0167
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0161
19740800,+0156
19740900,+0150
19741000,+0167
19741100,+0172
19741200,+0183
19741300,+0194
19741400,+0200
19741500,+0211
19741600,+0222
19741700,+0233
19741800,+0244
19741900,+0244
19742000,+0256
19742100,+0244
19742200,+0261
19742300,+0261
19750000,+0156
19750100,+0156
19750200,+0150
19750300,+0150
19750400,+0139
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0133
19751500,+0128
19751600,+0133
19751700,+0139
19751800,+0139
19751900,+0144
19752000,+0144
19752100,+0144
19752200,+0144
19752300,+0144
19760000,+0100
19760100,+0056
19760200,+0044
19760300,+0039
19760400,+0033
19760500,+0022
19760600,+0011
19760700,+0006
19760800,+0006
19760900,+0006
19761000,+0000
19761100,+0000
19761200,-0006
19761300,-0011
19761400,+0006
19761500,+0067
19761600,+0122
19761700,+0144
19761800,+0167
19761900,+0178
19762000,+0200
19762100,+0194
19762200,+0194
19762300,+0189
19770000,+0111
19770100,+0094
19770200,+0067
19770300,+0056
19770400,+0050
19770500,+0044
19770600,+0039
19770700,+0022
19770800,+0017
19770900,+0017
19771000,+0011
19771100,+0017
19771200,+0033
19771300,+0044
19771400,+0050
19771500,+0067
19771600,+0083
19771700,+0100
19771800,+0106
19771900,+0106
19772000,+0094
19772000,+0094
19772100,+0089
19772200,+0089
19772300,+0089
19772300,+0089
19780000,-0011
19780100,-0010
19780100,-0011
19780200,-0011
19780300,-0011
19780400,-0010
19780400,-0011
19780500,-0005
19780500,-0006
19780600,-0006
19780700,-0006
19780800,+0000
19780900,+0000
19780900,+0000
19781000,+0000
19781100,-0006
19781200,-0006
19781300,-0006
19781400,-0005
19781400,-0006
19781500,-0005
19781500,-0006
19781600,+0000
19781700,+0000
19781800,+0006
19781900,+0011
19781900,+0011
19782000,+0011
19782000,+0011
19782100,+0011
19782100,+0011
19782200,+0017
19782200,+0017
19782300,+0017
19790000,+0100
19790100,+0050
19790200,+0039
19790300,+0028
19790400,+0022
19790500,+0017
19790600,+0011
19790700,+0006
19790800,-0006
19790900,-0006
19791000,-0011
19791100,-0011
19791200,-0011
19791300,-0006
19791400,+0011
19791500,+0056
19791600,+0089
19791700,+0117
19791800,+0139
19791900,+0139
19792000,+0133
19792100,+0128
19792200,+0128
19792300,+0128
19800000,+0172
19800100,+0178
19800200,+0178
19800300,+0183
19800400,+0178
19800500,+0178
19800600,+0172
19800700,+0161
19800800,+0161
19800900,+0156
19801000,+0150
19801100,+0144
19801200,+0144
19801300,+0139
19801400,+0122
19801500,+0111
19801600,+0106
19801700,+0106
19801800,+0106
19801900,+0111
19802000,+0117
19802100,+0106
19802200,+0100
19802300,+0106
19810000,+0100
19810100,+0089
19810200,+0083
19810300,+0078
19810400,+0039
19810500,+0033
19810600,+0039
19810700,+0039
19810800,+0028
19810900,+0017
19811000,+0011
19811100,+0006
19811200,+0006
19811300,+0028
19811400,+0028
19811500,+0039
19811600,+0056
19811700,+0078
19811800,+0083
19811900,+0106
19812000,+0122
19812100,+0128
19812200,+0128
19812300,+0122
19820000,+0228
19820100,+0211
19820200,+0200
19820300,+0200
19820400,+0200
19820500,+0200
19820600,+0200
19820700,+0200
19820800,+0200
19820900,+0217
19821000,+0222
19821100,+0222
19821200,+0222
19821300,+0217
19821400,+0217
19821500,+0217
19821600,+0211
19821700,+0233
19821800,+0239
19821900,+0244
19822000,+0233
19822100,+0239
19822200,+0233
19822300,+0233
19830000,+0050
19830100,+0050
19830200,+0050
19830300,+0050
19830400,+0044
19830500,+0044
19830600,+0044
19830700,+0044
19830800,+0044
19830900,+0033
19831000,+0039
19831100,+0039
19831200,+0044
19831300,+0044
19831400,+0044
19831500,+0050
19831600,+0056
19831700,+0061
19831800,+0072
19831900,+0072
19832000,+0083
19832100,+0089
19832200,+0094
19832300,+0094
19840000,+0056
19840100,+0028
19840200,+0039
19840300,+0011
19840400,-0006
19840500,-0006
19840600,+0006
19840700,+0017
19840800,+0028
19840900,+0028
19841000,+0022
19841100,+0017
19841200,+0017
19841300,+0017
19841400,+0022
19841500,+0028
19841600,+0039
19841700,+0050
19841800,+0067
19841900,+0067
19842000,+0072
19842100,+0072
19842200,+0067
19842300,+0067
19850000,+0017
19850100,+0000
19850200,-0017
19850300,-0022
19850400,-0017
19850500,-0022
19850600,-0033
19850700,-0033
19850800,-0044
19850900,-0044
19851000,-0044
19851100,-0044
19851200,-0044
19851300,-0050
19851400,-0039
19851500,-0006
19851600,+0022
19851700,+0039
19851800,+0050
19851900,+0056
19852000,+0061
19852100,+0067
19852200,+0067
19852300,+0067
19860000,+0222
19860100,+0217
19860200,+0206
19860300,+0194
19860400,+0183
19860500,+0156
19860600,+0144
19860700,+0144
19860800,+0133
19860900,+0128
19861000,+0144
19861100,+0144
19861200,+0150
19861300,+0150
19861400,+0144
19861500,+0150
19861600,+0156
19861700,+0172
19861800,+0178
19861900,+0178
19862000,+0178
19862100,+0183
19862200,+0178
19862300,+0167
19870000,+0067
19870100,+0050
19870200,+0056
19870300,+0039
19870400,+0033
19870500,+0022
19870600,+0011
19870700,+0028
19870800,+0022
19870900,+0028
19871000,+0028
19871100,+0022
19871200,+0028
19871300,+0028
19871400,+0028
19871500,+0044
19871600,+0061
19871700,+0072
19871800,+0089
19871900,+0100
19872000,+0100
19872100,+0106
19872200,+0100
19872300,+0094
19880000,+0100
19880100,+0050
19880200,+0022
19880300,+0022
19880400,+0017
19880500,+0000
19880600,-0006
19880700,-0011
19880800,-0022
19880900,-0017
19881000,-0011
19881054,-0010
19881100,-0011
19881200,-0022
19881300,-0017
19881400,+0000
19881500,+0039
19881600,+0067
19881700,+0094
19881800,+0106
19881900,+0128
19882000,+0144
19882100,+0139
19882200,+0139
19882300,+0133
19890000,+0111
19890100,+0083
19890200,+0056
19890300,+0033
19890400,+0022
19890500,+0017
19890600,+0011
19890700,+0000
19890800,-0006
19890900,-0017
19891000,-0022
19891100,-0011
19891200,-0011
19891300,-0011
19891400,-0006
19891500,+0044
19891600,+0078
19891700,+0111
19891800,+0122
19891900,+0139
19892000,+0156
19892100,+0167
19892200,+0167
19892300,+0161
19900000,+0156
19900100,+0133
19900200,+0100
19900300,+0083
19900400,+0067
19900500,+0056
19900600,+0050
19900700,+0050
19900800,+0044
19900900,+0039
19901000,+0039
19901100,+0033
19901200,+0033
19901300,+0028
19901400,+0039
19901500,+0083
19901600,+0139
19901700,+0167
19901800,+0189
19901900,+0200
19902000,+0211
19902100,+0211
19902200,+0211
19902300,+0206
19910000,+0061
19910100,+0061
19910200,+0061
19910300,+0061
19910400,+0050
19910500,+0039
19910600,+0039
19910700,+0028
19910800,+0011
19910900,+0000
19911000,+0006
19911100,+0006
19911200,+0000
19911300,+0000
19911400,+0006
19911500,+0028
19911600,+0039
19911700,+0056
19911800,+0072
19911900,+0078
19912000,+0083
19912100,+0089
19912200,+0089
19912300,+0089
19920000,+0117
19920100,+0106
19920200,+0111
19920300,+0111
19920400,+0122
19920500,+0122
19920600,+0122
19920700,+0122
19920800,+0122
19920900,+0122
19921000,+0122
19921100,+0122
19921200,+0128
19921300,+0133
19921400,+0139
19921500,+0144
19921600,+0150
19921700,+0150
19921800,+0156
19921900,+0172
19922000,+0200
19922100,+0206
19922200,+0211
19922300,+0206
19930000,+0194
19930100,+0161
19930200,+0133
19930300,+0133
19930400,+0117
19930500,+0117
19930600,+0106
19930700,+0094
19930800,+0083
19930900,+0083
19931000,+0078
19931100,+0067
19931200,+0072
19931300,+0072
19931400,+0072
19931500,+0122
19931600,+0161
19931700,+0194
19931800,+0211
19931900,+0222
19932000,+0239
19932100,+0244
19932200,+0250
19932300,+0239
19940000,+0144
19940100,+0117
19940200,+0111
19940300,+0106
19940400,+0094
19940500,+0078
19940600,+0078
19940700,+0083
19940800,+0078
19940900,+0072
19941000,+0078
19941100,+0072
19941200,+0072
19941300,+0067
19941400,+0067
19941500,+0078
19941600,+0100
19941700,+0122
19941800,+0139
19941900,+0150
19942000,+0156
19942100,+0150
19942200,+0144
19942300,+0139
19950000,+0172
19950100,+0156
19950200,+0139
19950300,+0128
19950400,+0128
19950500,+0128
19950600,+0128
19950700,+0111
19950800,+0117
19950900,+0111
19951000,+0117
19951100,+0122
19951200,+0122
19951300,+0117
19951400,+0128
19951500,+0139
19951600,+0161
19951700,+0178
19951800,+0189
19951900,+0189
19952000,+0189
19952100,+0178
19952200,+0178
19952300,+0167
19960000,+0139
19960100,+0128
19960200,+0128
19960300,+0117
19960400,+0100
19960500,+0106
19960600,+0100
19960700,+0111
19960800,+0111
19960900,+0111
19961000,+0122
19961100,+0128
19961200,+0133
19961300,+0133
19961400,+0139
19961500,+0150
19961600,+0161
19961700,+0178
19961800,+0189
19961900,+0194
19962000,+0206
19962100,+0217
19962200,+0217
19962300,+0211
19970000,+0183
19970053,+0178
19970133,+0180
19970153,+0183
19970217,+0180
19970220,+0180
19970229,+0180
19970232,+0180
19970253,+0183
19970353,+0178
19970410,+0180
19970453,+0172
19970533,+0180
19970544,+0180
19970600,+0178
19970653,+0189
19970753,+0189
19970853,+0194
19970913,+0190
19970953,+0194
19971038,+0190
19971053,+0194
19971200,+0194
19971205,+0190
19971253,+0194
19971353,+0194
19971453,+0194
19971600,+0200
19971612,+0200
19971653,+0206
19971800,+0217
19971839,+0210
19971853,+0217
19971953,+0222
19972053,+0233
19972153,+0228
19972253,+0217
19980000,+0194
19980011,+0190
19980024,+0190
19980044,+0190
19980053,+0194
19980140,+0200
19980153,+0200
19980207,+0190
19980245,+0180
19980253,+0183
19980353,+0183
19980453,+0183
19980513,+0190
19980529,+0190
19980600,+0178
19980653,+0172
19980712,+0170
19980753,+0172
19980853,+0161
19980939,+0160
19980953,+0156
19981053,+0150
19981105,+0150
19981200,+0150
19981242,+0140
19981253,+0144
19981313,+0140
19981353,+0128
19981420,+0120
19981453,+0122
19981553,+0117
19981653,+0117
19981738,+0120
19981800,+0117
19981853,+0111
19981953,+0111
19982053,+0111
19982118,+0110
19982153,+0100
19982210,+0090
19982233,+0090
19982253,+0083
19982346,+0080
19990000,+0228
19990100,+0222
19990200,+0222
19990300,+0222
19990400,+0222
19990500,+0222
19990553,+0222
19990653,+0222
19990753,+0222
19990809,+0220
19990853,+0211
19990953,+0200
19991053,+0200
19991200,+0200
19991253,+0206
19991323,+0200
19991333,+0200
19991345,+0190
19991353,+0183
19991402,+0180
19991453,+0183
19991553,+0194
19991653,+0222
19991800,+0228
19991853,+0233
19991953,+0233
19992053,+0228
19992153,+0217
19992253,+0211
20000000,+0111
20000053,+0117
20000153,+0122
20000253,+0122
20000353,+0133
20000453,+0139
20000553,+0150
20000600,+0150
20000653,+0156
20000753,+0167
20000853,+0172
20000953,+0178
20001029,+0170
20001053,+0161
20001153,+0140
20001200,+0139
20001253,+0139
20001315,+0140
20001339,+0150
20001353,+0156
20001434,+0170
20001453,+0183
20001553,+0217
20001641,+0230
20001653,+0228
20001753,+0240
20001800,+0239
20001853,+0244
20001953,+0244
20002053,+0239
20002153,+0239
20002253,+0233
20002353,+0220
20010000,+0078
20010009,+0070
20010053,+0067
20010153,+0061
20010253,+0056
20010353,+0050
20010453,+0050
20010553,+0040
20010600,+0044
20010700,+0033
20010753,+0028
20010853,+0022
20010953,+0006
20011034,+0010
20011053,+0006
20011121,+0000
20011133,-0010
20011153,+0000
20011200,+0000
20011253,-0006
20011353,+0000
20011453,+0033
20011553,+0056
20011653,+0072
20011753,+0090
20011800,+0094
20011853,+0100
20011953,+0117
20012053,+0128
20012153,+0122
20012253,+0122
20012353,+0090
20020000,+0150
20020053,+0144
20020153,+0156
20020253,+0144
20020353,+0122
20020453,+0111
20020553,+0130
20020600,+0133
20020653,+0128
20020753,+0139
20020853,+0139
20020953,+0133
20021025,+0140
20021042,+0140
20021053,+0139
20021153,+0140
20021200,+0144
20021253,+0150
20021343,+0150
20021353,+0150
20021453,+0167
20021553,+0183
20021619,+0190
20021653,+0200
20021753,+0200
20021800,+0200
20021853,+0200
20021953,+0217
20022011,+0230
20022053,+0233
20022136,+0230
20022153,+0233
20022243,+0240
20022253,+0239
20022353,+0230
20030000,+0233
20030053,+0217
20030153,+0206
20030253,+0200
20030353,+0194
20030453,+0178
20030553,+0190
20030600,+0189
20030653,+0161
20030753,+0139
20030853,+0128
20030953,+0122
20031053,+0106
20031153,+0100
20031200,+0100
20031253,+0094
20031353,+0089
20031453,+0089
20031553,+0100
20031653,+0106
20031753,+0120
20031800,+0122
20031853,+0120
20031900,+0122
20031953,+0122
20032053,+0122
