YHM,temp
19730000,+0289
19730100,+0272
19730200,+0256
19730300,+0250
19730400,+0250
19730500,+0256
19730600,+0244
19730700,+0239
19730800,+0239
19730900,+0239
19731000,+0239
19731100,+0239
19731200,+0233
19731300,+0239
19731400,+0256
19731500,+0278
19731600,+0300
19731700,+0311
19731800,+0317
19731900,+0328
19732000,+0328
19732100,+0322
19732200,+0322
19732300,+0328
19740000,+0239
19740100,+0228
19740200,+0228
19740300,+0228
19740400,+0233
19740500,+0217
19740600,+0217
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0217
19741300,+0217
19741400,+0217
19741500,+0217
19741600,+0217
19741700,+0217
19741800,+0222
19741900,+0222
19742000,+0222
19742100,+0228
19742200,+0233
19742300,+0239
19750000,+0283
19750100,+0267
19750200,+0261
19750300,+0250
19750400,+0239
19750500,+0239
19750600,+0233
19750700,+0228
19750800,+0233
19750900,+0228
19751000,+0228
19751100,+0222
19751200,+0222
19751300,+0233
19751400,+0244
19751500,+0267
19751600,+0300
19751700,+0283
19751800,+0306
19751900,+0306
19752000,+0300
19752100,+0300
19752200,+0294
19752300,+0294
19760000,+0278
19760100,+0267
19760200,+0261
19760300,+0239
19760400,+0233
19760500,+0233
19760600,+0222
19760700,+0222
19760800,+0217
19760900,+0217
19761000,+0211
19761100,+0211
19761200,+0217
19761300,+0228
19761400,+0250
19761500,+0278
19761600,+0300
19761700,+0311
19761800,+0322
19761900,+0328
19762000,+0339
19762100,+0339
19762200,+0339
19762300,+0306
19770000,+0239
19770100,+0228
19770200,+0228
19770300,+0228
19770400,+0228
19770500,+0222
19770600,+0217
19770700,+0217
19770700,+0217
19770800,+0222
19770800,+0222
19770900,+0217
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0233
19771400,+0261
19771500,+0272
19771600,+0294
19771600,+0294
19771700,+0306
19771700,+0306
19771800,+0294
19771900,+0222
19772000,+0217
19772019,+0217
19772100,+0222
19772200,+0228
19772300,+0228
19780000,+0256
19780100,+0261
19780200,+0250
19780300,+0250
19780400,+0244
19780500,+0239
19780600,+0239
19780700,+0233
19780800,+0233
19780900,+0233
19781000,+0228
19781100,+0228
19781200,+0228
19781300,+0233
19781400,+0239
19781500,+0256
19781600,+0256
19781700,+0261
19781800,+0267
