YHM,temp
19730000,+0050
19730100,+0022
19730200,+0011
19730300,+0028
19730400,+0028
19730500,+0011
19730600,+0006
19730700,+0006
19730800,+0006
19730900,+0006
19731000,+0006
19731100,+0011
19731200,+0011
19731300,+0011
19731400,+0011
19731500,+0050
19731600,+0100
19731700,+0144
19731800,+0172
19731900,+0189
19732000,+0200
19732100,+0200
19732200,+0189
19732300,+0183
19740000,+0122
19740100,+0094
19740200,+0083
19740300,+0083
19740400,+0100
19740500,+0083
19740600,+0067
19740700,+0067
19740800,+0067
19740900,+0083
19741000,+0078
19741100,+0072
19741200,+0083
19741300,+0089
19741400,+0111
19741500,+0156
19741600,+0217
19741700,+0233
19741800,+0250
19741900,+0256
19742000,+0267
19742100,+0250
19742200,+0244
19742300,+0222
19750000,+0061
19750100,+0033
19750200,+0033
19750300,+0022
19750400,+0039
19750500,+0044
19750600,+0044
19750700,+0044
19750800,+0044
19750900,+0056
19751000,+0056
19751100,+0056
19751200,+0056
19751300,+0056
19751400,+0056
19751500,+0061
19751600,+0072
19751700,+0094
19751800,+0117
19751900,+0122
19752000,+0133
19752100,+0133
19752200,+0133
19752300,+0128
19760000,+0056
19760100,+0056
19760200,+0050
19760300,+0050
19760400,+0044
19760500,+0044
19760600,+0039
19760700,+0044
19760800,+0044
19760900,+0044
19761000,+0050
19761100,+0050
19761200,+0050
19761300,+0050
19761400,+0056
19761500,+0061
19761600,+0067
19761700,+0072
19761800,+0078
19761900,+0078
19762000,+0083
19762100,+0083
19762200,+0083
19762300,+0083
19770000,+0067
19770100,+0022
19770200,+0000
19770300,-0006
19770400,-0022
19770500,-0022
19770600,-0028
19770700,-0033
19770800,-0039
19770900,-0039
19771000,-0039
19771100,-0044
19771200,-0050
19771300,-0044
19771400,-0039
19771500,+0022
19771600,+0061
19771700,+0094
19771800,+0111
19771900,+0122
19772000,+0128
19772100,+0144
19772200,+0139
19772300,+0117
19780000,+0061
19780100,+0044
19780200,+0028
19780300,+0022
19780400,+0006
19780500,+0000
19780600,+0000
19780700,-0006
19780800,-0017
19780900,-0011
19781000,-0011
19781100,-0022
19781200,-0022
19781300,-0022
19781400,-0011
19781500,+0050
19781600,+0106
19781700,+0133
19781800,+0144
19781900,+0161
19782000,+0167
19782100,+0167
19782200,+0161
19782300,+0139
19790000,+0189
19790100,+0183
19790200,+0178
19790300,+0178
19790400,+0172
19790500,+0172
19790600,+0167
19790700,+0172
19790800,+0172
19790900,+0183
19791000,+0178
19791100,+0183
19791200,+0183
19791300,+0189
19791400,+0183
19791500,+0194
19791600,+0217
19791700,+0222
19791800,+0239
19791900,+0239
19792000,+0244
19792100,+0256
19792200,+0250
19792300,+0239
19800000,+0061
19800100,+0056
19800200,+0056
19800300,+0056
19800400,+0056
19800500,+0050
19800600,+0050
19800700,+0050
19800800,+0050
19800900,+0050
19801000,+0050
19801100,+0050
19801200,+0044
19801300,+0044
19801400,+0056
19801500,+0061
19801600,+0067
19801700,+0078
19801800,+0089
19801900,+0083
19802000,+0094
19802100,+0100
19802200,+0100
19802300,+0100
19810000,+0239
19810100,+0228
19810200,+0228
19810300,+0222
19810400,+0217
19810500,+0211
19810600,+0211
19810700,+0211
19810800,+0211
19810900,+0211
19811000,+0211
19811100,+0211
19811200,+0217
19811300,+0217
19811400,+0217
19811500,+0222
19811600,+0233
19811700,+0244
19811800,+0244
19811900,+0244
19812000,+0261
19812100,+0267
19812200,+0272
19812300,+0244
19820000,+0217
19820100,+0211
19820200,+0200
19820300,+0189
19820400,+0161
19820500,+0172
19820600,+0172
19820700,+0161
19820800,+0167
19820900,+0172
19821000,+0156
19821100,+0150
19821200,+0150
19821300,+0150
19821400,+0161
19821500,+0189
19821600,+0211
19821700,+0233
19821800,+0244
19821900,+0244
19822000,+0256
19822100,+0244
19822200,+0244
19822300,+0239
19830000,+0022
19830100,+0011
19830200,+0006
19830300,+0000
19830400,-0006
19830500,-0006
19830600,-0011
19830700,-0017
19830800,-0022
19830900,-0022
19831000,-0028
19831100,-0039
19831200,-0050
19831300,-0056
19831400,-0067
19831500,-0061
19831600,-0056
19831700,-0039
19831800,-0028
19831900,-0017
19832000,-0006
19832100,-0006
19832200,+0000
19832300,-0011
19840000,+0233
19840100,+0228
19840200,+0228
19840300,+0222
19840400,+0217
19840500,+0206
19840600,+0189
19840700,+0183
19840800,+0189
19840900,+0178
19841000,+0161
19841100,+0150
19841200,+0139
19841300,+0133
19841400,+0128
19841500,+0150
19841600,+0172
19841700,+0183
19841800,+0194
19841900,+0206
19842000,+0211
19842100,+0211
19842200,+0206
19842300,+0183
19850000,+0117
19850100,+0133
19850200,+0122
19850300,+0111
19850400,+0100
19850500,+0083
19850600,+0078
19850700,+0078
19850800,+0083
19850900,+0067
19851000,+0056
19851100,+0050
19851200,+0044
19851300,+0044
19851400,+0044
19851500,+0094
19851600,+0133
19851700,+0161
19851800,+0189
19851900,+0200
19852000,+0211
19852100,+0206
19852200,+0206
19852300,+0200
19860000,+0111
19860100,+0111
19860200,+0100
19860300,+0100
19860400,+0100
19860500,+0089
19860600,+0083
19860700,+0089
19860800,+0083
19860900,+0078
19861000,+0072
19861100,+0072
19861200,+0072
19861300,+0067
19861400,+0072
19861500,+0072
19861600,+0072
19861700,+0078
19861800,+0094
19861900,+0100
19862000,+0100
19862100,+0094
19862200,+0094
19862300,+0094
19870000,+0111
19870100,+0111
19870200,+0100
