YHM,temp
19730000,+0000
19730100,+0000
19730200,+0000
19730300,+0000
19730400,+0000
19730500,+0000
19730600,+0000
19730700,+0000
19730800,+0000
19730900,+0000
19731000,+0000
19731100,+0000
19731200,+0000
19731300,-0006
19731400,+0000
19731500,+0000
19731600,+0000
19731700,+0000
19731800,+0000
19731900,+0000
19732000,+0006
19732100,+0006
19732200,+0006
19732300,+0006
19740000,+0178
19740100,+0172
19740200,+0156
19740300,+0156
19740400,+0128
19740500,+0117
19740600,+0106
19740700,+0100
19740800,+0094
19740900,+0089
19741000,+0089
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0100
19741500,+0106
19741600,+0128
19741700,+0133
19741800,+0144
19741900,+0167
19742000,+0172
19742100,+0183
19742200,+0161
19742300,+0133
19750000,+0222
19750100,+0228
19750200,+0222
19750300,+0222
19750400,+0228
19750500,+0228
19750600,+0233
19750700,+0233
19750800,+0233
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0111
19751500,+0139
19751600,+0156
19751700,+0172
19751800,+0150
19751900,+0172
19752000,+0178
19752100,+0178
19752200,+0167
19752300,+0150
19760000,+0078
19760100,+0061
19760200,+0061
19760300,+0056
19760400,+0044
19760500,+0044
19760600,+0044
19760700,+0056
19760800,+0067
19760900,+0072
19761000,+0078
19761100,+0083
19761200,+0083
19761300,+0083
19761400,+0106
19761500,+0111
19761600,+0128
19761700,+0172
19761800,+0183
19761900,+0200
19762000,+0222
19762100,+0211
19762200,+0206
19762300,+0172
19770000,-0017
19770100,-0028
19770200,-0033
19770300,-0050
19770400,-0061
19770500,-0067
19770600,-0067
19770700,-0067
19770800,-0067
19770900,-0072
19771000,-0072
19771100,-0072
19771200,-0078
19771300,-0078
19771400,-0072
19771500,-0050
19771600,-0022
19771700,+0000
19771800,+0017
19771900,+0039
19772000,+0056
19772100,+0061
19772200,+0067
19772300,+0061
19780000,+0022
19780100,+0022
19780200,+0006
19780300,-0006
19780400,-0011
19780500,-0028
19780600,-0033
19780700,-0022
19780800,+0000
19780900,+0006
19781000,+0006
19781100,+0011
19781200,+0011
19781300,+0011
19781400,+0011
19781500,+0011
19781600,+0017
19781700,+0017
19781800,+0022
19781900,+0022
19782000,+0022
19782100,+0028
19782200,+0022
19782300,+0022
19790000,+0056
19790100,+0056
19790200,+0056
19790300,+0056
19790400,+0050
19790500,+0050
19790600,+0050
19790700,+0050
19790800,+0050
19790900,+0044
19791000,+0044
19791100,+0050
19791200,+0050
19791300,+0050
19791400,+0050
19791500,+0050
19791600,+0061
19791700,+0067
19791800,+0083
19791900,+0111
19792000,+0117
19792100,+0128
19792200,+0128
19792300,+0117
19800000,+0128
19800100,+0122
19800200,+0122
19800300,+0117
19800400,+0111
19800500,+0106
19800600,+0106
19800700,+0106
19800800,+0106
19800900,+0106
19801000,+0106
19801100,+0106
19801200,+0106
19801300,+0106
19801400,+0111
19801500,+0111
19801600,+0122
19801700,+0133
19801800,+0144
19801900,+0150
19802000,+0161
19802100,+0172
19802200,+0178
19802300,+0183
19810000,+0128
19810100,+0111
19810200,+0106
19810300,+0111
19810400,+0106
19810500,+0106
19810600,+0089
19810700,+0078
19810800,+0078
19810900,+0078
19811000,+0067
19811100,+0056
19811200,+0056
19811300,+0056
19811400,+0072
19811500,+0083
19811600,+0100
19811700,+0128
19811800,+0139
19811900,+0156
19812000,+0172
19812100,+0172
19812200,+0172
19812300,+0156
19820000,+0117
19820100,+0083
19820200,+0072
19820300,+0061
19820400,+0056
19820500,+0078
19820600,+0056
19820700,+0050
19820800,+0039
19820900,+0028
19821000,+0022
19821100,+0017
19821200,+0011
19821300,+0033
19821400,+0044
19821500,+0050
19821600,+0056
19821700,+0072
19821800,+0078
19821900,+0083
19822000,+0089
19822100,+0089
19822200,+0083
19822300,+0072
19830000,+0150
19830100,+0150
19830200,+0139
19830300,+0139
19830400,+0144
19830500,+0144
19830600,+0133
19830700,+0106
19830800,+0094
19830900,+0106
19831000,+0100
19831100,+0100
19831200,+0106
19831300,+0111
19831400,+0106
19831500,+0106
19831600,+0122
19831700,+0150
19831800,+0167
19831900,+0178
19832000,+0178
19832100,+0183
19832200,+0183
19832300,+0172
19840000,+0156
19840100,+0150
19840200,+0144
19840300,+0144
19840400,+0144
19840500,+0144
19840600,+0117
19840700,+0100
19840800,+0083
19840900,+0078
19841000,+0072
19841100,+0061
19841200,+0056
19841300,+0056
19841400,+0050
19841500,+0050
19841600,+0050
19841700,+0050
19841800,+0061
19841900,+0061
19842000,+0061
19842100,+0061
19842200,+0056
19842300,+0050
19850000,+0194
19850100,+0189
19850200,+0189
19850300,+0183
19850400,+0183
19850500,+0178
19850600,+0172
19850700,+0167
19850800,+0167
19850900,+0156
19851000,+0150
19851100,+0144
19851200,+0156
19851300,+0128
19851400,+0089
19851500,+0089
19851600,+0094
19851700,+0100
19851800,+0117
19851900,+0128
19852000,+0133
19852100,+0139
19852200,+0144
19852300,+0122
19860000,+0033
19860100,+0033
19860200,+0033
19860300,+0033
19860400,+0033
19860500,+0033
19860600,+0039
19860700,+0039
19860800,+0039
19860900,+0044
19861000,+0039
19861100,+0039
19861200,+0044
19861300,+0033
19861400,+0033
19861500,+0050
19861600,+0078
19861700,+0100
19861800,+0117
19861900,+0133
19862000,+0150
19862100,+0156
19862200,+0156
19862300,+0150
19870000,+0111
19870100,+0100
19870200,+0083
19870300,+0078
19870400,+0072
19870500,+0067
19870600,+0067
19870700,+0067
19870800,+0067
19870900,+0061
19871000,+0061
19871100,+0067
19871200,+0067
19871300,+0067
19871400,+0061
19871500,+0078
19871600,+0072
19871700,+0078
19871800,+0083
19871900,+0094
19872000,+0106
19872100,+0111
19872200,+0111
19872300,+0106
19880000,+0022
19880100,+0006
19880200,+0011
19880300,+0006
19880400,-0006
19880500,-0011
19880600,-0017
19880700,-0011
19880800,-0017
19880900,-0022
19881000,-0028
19881100,-0028
19881200,-0033
19881300,-0033
19881400,-0028
19881500,-0011
19881600,+0006
19881700,+0028
19881800,+0050
19881900,+0067
19882000,+0078
19882100,+0083
19882200,+0083
19882300,+0072
19890000,+0061
19890100,+0061
19890200,+0061
19890300,+0061
19890400,+0067
19890500,+0067
19890600,+0067
19890700,+0067
19890800,+0067
19890900,+0067
19891000,+0067
19891100,+0067
19891200,+0067
19891300,+0072
19891400,+0072
19891500,+0078
19891600,+0089
19891700,+0094
19891800,+0106
19891900,+0117
19892000,+0128
19892100,+0150
19892200,+0150
19892300,+0150
19900000,+0189
19900100,+0156
19900200,+0139
19900300,+0117
19900400,+0139
19900500,+0128
19900600,+0111
19900700,+0117
19900800,+0089
19900900,+0083
19901000,+0078
19901100,+0056
19901200,+0056
19901300,+0056
19901400,+0067
19901500,+0111
19901600,+0161
19901700,+0200
19901800,+0217
19901900,+0228
19902000,+0239
19902100,+0239
19902200,+0239
19902300,+0228
19910000,+0106
19910100,+0106
19910200,+0106
19910300,+0117
19910400,+0128
19910500,+0128
19910600,+0128
19910700,+0133
19910800,+0133
19910900,+0133
19911000,+0133
19911100,+0133
19911200,+0133
19911300,+0133
19911400,+0139
19911500,+0144
19911600,+0133
19911700,+0128
19911800,+0128
