YHM,temp
19730000,+0061
19730100,+0028
19730200,+0006
19730300,+0000
19730400,-0011
19730500,-0011
19730600,-0022
19730700,-0006
19730800,-0006
19730900,-0011
19731000,-0011
19731100,-0017
19731200,-0022
19731300,-0022
19731400,-0011
19731500,+0044
19731600,+0094
19731700,+0122
19731800,+0144
19731900,+0161
19732000,+0172
19732100,+0189
19732200,+0189
19732300,+0178
19740000,+0156
19740100,+0117
19740200,+0106
19740300,+0094
19740400,+0083
19740500,+0083
19740600,+0072
19740700,+0078
19740800,+0072
19740900,+0061
19741000,+0056
19741100,+0056
19741200,+0050
19741300,+0044
19741400,+0050
19741500,+0100
19741600,+0161
19741700,+0194
19741800,+0211
19741900,+0222
19742000,+0233
19742100,+0239
19742200,+0239
19742300,+0228
19750000,+0228
19750100,+0206
19750200,+0206
19750300,+0206
19750400,+0206
19750500,+0206
19750600,+0206
19750700,+0206
19750800,+0194
19750900,+0200
19751000,+0194
19751100,+0194
19751200,+0183
19751300,+0183
19751400,+0200
19751500,+0211
19751600,+0222
19751700,+0233
19751800,+0228
19751900,+0239
19752000,+0250
19752100,+0272
19752200,+0250
19752300,+0256
19760000,+0139
19760100,+0089
19760200,+0078
19760300,+0061
19760400,+0056
19760500,+0044
19760600,+0033
19760700,+0033
19760800,+0028
19760900,+0022
19761000,+0022
19761100,+0028
19761200,+0028
19761300,+0028
19761400,+0039
19761500,+0117
19761600,+0150
19761700,+0183
19761800,+0200
19761900,+0211
19762000,+0217
19762100,+0222
19762200,+0228
19762300,+0222
19770000,+0072
19770100,+0067
19770200,+0056
19770300,+0056
19770400,+0050
19770500,+0056
19770600,+0050
19770700,+0056
19770800,+0061
19770900,+0056
19771000,+0044
19771100,+0044
19771100,+0044
19771200,+0039
19771300,+0028
19771400,+0022
19771500,+0022
19771600,+0022
19771700,+0028
19771800,+0033
19771900,+0039
19772000,+0044
19772100,+0044
19772200,+0044
19772300,+0044
19780000,+0072
19780100,+0072
19780200,+0067
19780300,+0067
19780400,+0067
19780500,+0061
19780600,+0056
19780700,+0050
19780800,+0050
19780900,+0050
19781000,+0050
19781100,+0050
19781200,+0050
19781300,+0050
19781300,+0050
19781400,+0050
19781500,+0044
19781600,+0044
19781700,+0050
19781800,+0050
19781900,+0050
19781900,+0050
19782000,+0050
19782100,+0050
19782200,+0050
19782300,+0050
19790000,+0050
19790100,+0050
19790200,+0050
19790300,+0050
19790400,+0050
19790500,+0050
19790600,+0050
19790700,+0050
19790800,+0050
19790900,+0050
19791000,+0050
19791100,+0044
19791200,+0044
19791300,+0044
19791400,+0039
19791500,+0044
19791600,+0039
19791700,+0050
19791800,+0072
19791900,+0100
19792000,+0117
19792100,+0117
19792200,+0111
19792300,+0106
19800000,+0089
19800100,+0083
19800200,+0083
19800300,+0078
19800400,+0078
19800500,+0078
19800600,+0083
19800700,+0083
19800800,+0083
19800900,+0089
19801000,+0089
19801100,+0089
19801200,+0089
19801300,+0089
19801400,+0089
19801500,+0094
19801600,+0106
19801700,+0122
19801800,+0139
19801900,+0156
19802000,+0178
19802100,+0194
19802200,+0172
19802300,+0150
19810000,+0217
19810100,+0200
19810200,+0189
19810300,+0183
19810400,+0178
19810500,+0172
19810600,+0156
19810700,+0133
19810800,+0128
19810900,+0122
19811000,+0128
19811100,+0128
19811200,+0133
19811300,+0139
19811400,+0150
19811500,+0156
19811600,+0156
19811700,+0178
19811800,+0167
19811900,+0167
19812000,+0178
19812100,+0200
19812200,+0206
19812300,+0189
19820000,+0222
19820100,+0211
19820200,+0211
19820300,+0200
19820400,+0200
19820500,+0211
19820600,+0206
19820700,+0206
19820800,+0206
19820900,+0200
19821000,+0206
19821100,+0206
19821200,+0211
19821300,+0206
19821400,+0206
19821500,+0200
19821600,+0222
19821700,+0211
19821800,+0217
19821900,+0217
19822000,+0222
19822100,+0211
19822200,+0161
19822300,+0150
19830000,+0183
19830100,+0156
19830200,+0133
19830300,+0117
19830400,+0106
19830500,+0089
19830600,+0078
19830700,+0078
19830800,+0083
19830900,+0067
19831000,+0067
19831100,+0061
19831200,+0061
19831300,+0067
19831400,+0078
19831500,+0117
19831600,+0139
19831700,+0161
19831800,+0178
19831900,+0189
19832000,+0200
19832100,+0194
19832200,+0194
19832300,+0178
19840000,+0206
19840100,+0167
19840200,+0178
19840300,+0167
19840400,+0156
19840500,+0150
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0133
19841000,+0128
19841100,+0128
19841200,+0133
19841300,+0117
19841400,+0117
19841500,+0117
19841600,+0122
19841700,+0122
19841800,+0133
19841900,+0133
19842000,+0150
19842100,+0150
19842200,+0144
19842300,+0133
19850000,+0133
19850100,+0128
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0128
19850600,+0128
19850700,+0128
19850800,+0128
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0139
19851300,+0144
19851400,+0156
19851500,+0161
19851600,+0172
19851700,+0189
19851800,+0189
19851900,+0200
19852000,+0200
19852100,+0200
19852200,+0211
19852300,+0211
19860000,+0217
19860100,+0183
19860200,+0178
19860300,+0167
19860400,+0167
19860500,+0161
19860600,+0161
19860700,+0139
19860800,+0133
19860900,+0133
19861000,+0133
19861100,+0133
19861200,+0133
19861300,+0139
19861400,+0139
19861500,+0144
19861600,+0156
19861700,+0178
19861800,+0194
19861900,+0217
19862000,+0217
19862100,+0217
19862200,+0217
19862300,+0211
19870000,+0228
19870100,+0206
19870200,+0194
19870300,+0183
19870400,+0178
19870500,+0167
19870600,+0172
19870700,+0172
19870800,+0167
19870900,+0150
19871000,+0144
19871100,+0133
19871200,+0128
19871300,+0111
19871400,+0111
19871500,+0144
19871600,+0167
19871700,+0189
19871800,+0206
19871900,+0217
19872000,+0228
19872100,+0228
19872200,+0228
19872300,+0217
19880000,+0172
19880100,+0167
19880200,+0161
19880300,+0156
19880400,+0150
19880500,+0144
19880600,+0133
19880700,+0139
19880800,+0133
19880900,+0128
19881000,+0122
19881100,+0117
19881200,+0128
19881300,+0133
19881400,+0139
19881500,+0161
19881600,+0194
19881700,+0200
19881800,+0217
19881900,+0217
19882000,+0217
19882100,+0211
19882200,+0206
19882300,+0206
19890000,+0133
19890100,+0133
19890200,+0128
19890300,+0122
19890400,+0122
19890500,+0117
19890600,+0111
19890700,+0111
19890800,+0111
19890900,+0111
19891000,+0111
19891100,+0106
19891200,+0111
19891300,+0111
19891400,+0111
19891500,+0128
19891600,+0144
19891700,+0161
19891800,+0172
19891900,+0194
19892000,+0211
19892100,+0217
19892200,+0217
19892300,+0211
19900000,+0150
19900100,+0106
19900200,+0106
19900300,+0106
19900400,+0094
19900500,+0083
19900600,+0089
19900700,+0078
19900800,+0078
19900900,+0089
19901000,+0078
19901100,+0089
19901200,+0072
19901300,+0061
19901400,+0061
19901500,+0089
19901600,+0133
19901700,+0161
19901800,+0178
19901900,+0194
19902000,+0206
19902100,+0217
19902200,+0217
19902300,+0217
19910000,+0194
19910100,+0189
19910200,+0189
19910300,+0183
19910400,+0183
19910500,+0172
19910600,+0122
19910700,+0106
19910800,+0094
19910900,+0083
19911000,+0078
19911100,+0067
19911200,+0050
19911300,+0039
19911400,+0028
19911500,+0028
19911600,+0039
19911700,+0050
19911800,+0072
19911900,+0100
19912000,+0078
19912100,+0056
19912200,+0044
19912300,+0050
19920000,+0117
19920100,+0117
19920200,+0117
19920300,+0117
19920400,+0117
19920500,+0111
19920600,+0111
19920700,+0111
19920800,+0111
19920900,+0111
19921000,+0111
19921100,+0111
19921200,+0111
19921300,+0111
19921400,+0111
19921500,+0111
19921600,+0117
19921700,+0122
19921800,+0122
19921900,+0133
19922000,+0144
19922100,+0150
19922200,+0150
19922300,+0161
19930000,+0128
19930100,+0122
19930200,+0122
19930300,+0117
19930400,+0111
19930500,+0106
19930600,+0100
19930700,+0094
19930800,+0089
19930900,+0083
19931000,+0089
19931100,+0083
19931200,+0072
19931300,+0061
19931400,+0061
19931500,+0067
19931600,+0083
19931700,+0106
19931800,+0122
19931900,+0139
19932000,+0156
19932100,+0167
19932200,+0167
19932300,+0156
19940000,+0078
19940100,+0056
19940200,+0039
19940300,+0028
19940400,+0022
19940500,+0022
19940600,+0022
19940700,+0022
19940800,+0017
19940900,+0022
19941000,+0017
19941100,+0011
19941200,+0011
19941300,+0011
19941400,+0006
19941500,+0033
19941600,+0061
19941700,+0083
19941800,+0094
19941900,+0100
19942000,+0117
19942100,+0122
19942200,+0128
19942300,+0128
19950000,+0089
19950100,+0078
19950200,+0078
19950300,+0078
19950400,+0072
19950500,+0072
19950600,+0067
19950700,+0067
19950800,+0061
19950900,+0061
19951000,+0061
19951100,+0056
19951200,+0056
19951300,+0056
19951400,+0056
19951500,+0061
19951600,+0072
19951700,+0083
19951800,+0094
19951900,+0111
19952000,+0122
19952100,+0128
19952200,+0133
19952300,+0128
19960000,+0233
19960100,+0222
19960200,+0217
19960300,+0211
19960400,+0206
19960500,+0200
19960600,+0189
19960700,+0200
19960800,+0200
19960900,+0200
19961000,+0200
19961100,+0189
19961200,+0189
19961300,+0194
19961400,+0194
19961500,+0200
19961600,+0211
19961700,+0228
19961800,+0244
19961900,+0250
19962000,+0261
19962100,+0272
19962200,+0261
19962300,+0256
19970000,+0100
19970053,+0061
19970200,+0050
19970253,+0039
19970353,+0028
19970453,+0028
19970600,+0028
19970653,+0011
19970753,+0006
19970853,+0000
19970953,+0000
19971053,-0006
19971200,-0006
19971253,-0006
19971353,+0000
19971453,+0033
19971553,+0078
19971653,+0106
19971800,+0122
19971853,+0133
19971953,+0156
19972053,+0161
19972153,+0172
19972253,+0161
19980000,+0194
19980053,+0172
19980200,+0167
19980253,+0161
19980353,+0139
19980453,+0133
19980600,+0128
19980653,+0128
19980800,+0122
19980802,+0120
19980853,+0128
19980953,+0128
19981053,+0133
19981139,+0140
19981200,+0139
19981253,+0133
19981320,+0130
19981329,+0140
19981353,+0144
19981419,+0140
19981441,+0150
19981453,+0156
19981525,+0170
19981600,+0167
19981612,+0170
19981630,+0180
19981653,+0189
19981704,+0180
19981800,+0194
19981853,+0206
19981953,+0222
19982053,+0222
