YHM,temp
19730000,+0261
19730100,+0239
19730200,+0228
19730300,+0217
19730400,+0211
19730500,+0206
19730600,+0200
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0194
19731200,+0189
19731300,+0200
19731400,+0233
19731500,+0267
19731600,+0289
19731700,+0289
19731800,+0311
19731900,+0300
19732000,+0306
19732100,+0306
19732200,+0294
19732300,+0294
19740000,+0233
19740100,+0233
19740200,+0228
19740300,+0206
19740400,+0200
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0183
19740900,+0172
19741000,+0172
19741100,+0167
19741200,+0161
19741300,+0178
19741400,+0200
19741500,+0222
19741600,+0244
19741700,+0244
19741800,+0250
19741900,+0267
19742000,+0289
19742100,+0294
19742200,+0294
19742300,+0289
19750000,+0250
19750100,+0233
19750200,+0211
19750300,+0200
19750400,+0194
19750500,+0183
19750600,+0167
19750700,+0172
19750800,+0178
19750900,+0172
19751000,+0189
19751100,+0189
19751200,+0194
19751300,+0206
19751355,+0217
19751400,+0217
19751500,+0233
19751600,+0256
19751700,+0272
19751800,+0311
19751900,+0306
19752000,+0322
19752100,+0317
19752200,+0311
19752300,+0300
19760000,+0111
19760100,+0083
19760200,+0078
19760300,+0072
19760400,+0078
19760500,+0067
19760600,+0067
19760700,+0067
19760800,+0061
19760900,+0056
19761000,+0061
19761100,+0061
19761200,+0050
19761300,+0056
19761400,+0100
19761500,+0133
19761600,+0161
19761700,+0183
19761800,+0200
19761900,+0211
19762000,+0211
19762100,+0222
19762200,+0222
19762300,+0211
19770000,+0289
19770100,+0278
19770200,+0272
19770300,+0256
19770400,+0256
19770400,+0256
19770500,+0239
19770600,+0228
19770700,+0217
19770800,+0200
19770900,+0194
19771000,+0183
19771100,+0172
19771200,+0167
19771300,+0167
19771400,+0178
19771500,+0178
19771600,+0222
19771700,+0228
19771800,+0239
19771900,+0261
19772000,+0267
19772100,+0267
19772200,+0267
19772300,+0256
19780000,+0206
19780100,+0183
19780200,+0161
19780300,+0161
19780400,+0150
19780500,+0139
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0111
19781000,+0111
19781100,+0128
19781200,+0133
19781300,+0139
19781400,+0178
19781500,+0217
19781600,+0239
19781700,+0256
19781800,+0261
19781900,+0267
19782000,+0267
19782100,+0272
19782200,+0261
19782300,+0244
19790000,+0267
19790100,+0244
19790200,+0233
19790300,+0222
19790400,+0217
19790500,+0217
19790600,+0217
19790700,+0222
19790800,+0217
19790900,+0211
19791000,+0211
19791100,+0217
19791200,+0211
19791300,+0194
19791400,+0239
19791500,+0256
19791600,+0278
19791700,+0294
19791800,+0294
19791900,+0311
19792000,+0317
19792100,+0311
19792200,+0311
19792300,+0294
19800000,+0256
19800100,+0222
19800200,+0222
19800300,+0211
19800400,+0211
19800500,+0178
19800600,+0161
19800700,+0144
19800800,+0139
19800900,+0139
19801000,+0133
19801100,+0128
19801200,+0122
19801300,+0128
19801400,+0178
19801500,+0222
19801600,+0256
19801700,+0278
19801800,+0283
19801900,+0300
19802000,+0306
19802100,+0311
19802200,+0306
19802300,+0300
19810000,+0189
19810100,+0183
19810200,+0183
19810300,+0183
19810400,+0183
19810500,+0183
19810600,+0183
19810700,+0183
19810800,+0183
19810900,+0189
19811000,+0189
19811100,+0194
19811200,+0194
19811300,+0200
19811400,+0206
19811500,+0228
19811600,+0256
19811700,+0283
19811800,+0311
19811900,+0311
19812000,+0300
19812100,+0300
19812200,+0300
19812300,+0272
19820000,+0289
19820100,+0283
19820200,+0278
19820300,+0278
19820400,+0278
19820500,+0272
19820600,+0267
19820700,+0267
19820800,+0267
19820900,+0267
19821000,+0267
19821100,+0261
19821200,+0261
19821300,+0261
19821400,+0267
