YHM,temp
19730000,+0233
19730100,+0200
19730200,+0178
19730300,+0178
19730400,+0172
19730500,+0172
19730600,+0161
19730700,+0167
19730800,+0172
19730900,+0178
19731000,+0178
19731100,+0172
19731200,+0172
19731300,+0178
19731400,+0189
19731500,+0206
19731600,+0222
19731700,+0250
19731800,+0250
19731900,+0244
19732000,+0217
19732030,+0216
19732100,+0194
19732200,+0183
19732300,+0189
19740000,+0267
19740100,+0250
19740200,+0244
19740300,+0233
19740400,+0211
19740500,+0222
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0222
19741200,+0194
19741300,+0172
19741400,+0161
19741500,+0161
19741600,+0161
19741700,+0183
19741800,+0183
19741900,+0189
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0211
19750000,+0200
19750100,+0200
19750200,+0200
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0194
19750700,+0189
19750800,+0189
19750900,+0172
19751000,+0167
19751100,+0161
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0156
19751600,+0161
19751700,+0178
19751800,+0178
19751900,+0183
19752000,+0194
19752100,+0200
19752200,+0194
19752300,+0194
19760000,+0239
19760100,+0228
19760200,+0217
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0194
19761000,+0183
19761100,+0172
19761200,+0178
19761300,+0189
19761400,+0206
19761500,+0228
19761600,+0244
19761700,+0272
19761800,+0272
19761900,+0278
19762000,+0283
19762100,+0278
19762200,+0250
19762300,+0244
19770000,+0222
19770100,+0200
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0183
19770700,+0178
19770800,+0178
19770900,+0172
19771000,+0161
19771100,+0150
19771200,+0156
19771300,+0178
19771400,+0183
19771500,+0217
19771500,+0217
19771600,+0239
19771700,+0239
19771800,+0239
19771900,+0256
19772000,+0250
19772100,+0233
19772200,+0239
19772300,+0239
19780000,+0256
19780100,+0178
19780200,+0161
19780300,+0156
19780400,+0144
19780500,+0128
19780600,+0117
19780700,+0122
19780800,+0111
19780900,+0106
19781000,+0100
19781100,+0100
19781200,+0100
19781300,+0117
19781400,+0156
19781500,+0194
19781600,+0217
19781700,+0228
19781800,+0250
19781900,+0267
19782000,+0267
19782100,+0272
19782200,+0261
19782300,+0250
19790000,+0261
19790100,+0200
19790200,+0172
19790300,+0156
