YHM,temp
19730000,+0239
19730100,+0222
19730200,+0206
19730300,+0194
19730400,+0194
19730500,+0189
19730600,+0178
19730700,+0172
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0172
19731400,+0183
19731500,+0217
19731600,+0256
19731700,+0267
19731800,+0272
19731900,+0278
19732000,+0278
19732100,+0267
19732200,+0250
19732300,+0194
19740000,+0189
19740100,+0189
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0150
19740600,+0139
19740700,+0150
19740800,+0144
19740900,+0150
19741000,+0150
19741100,+0139
19741200,+0150
19741300,+0150
19741400,+0178
19741500,+0200
19741600,+0233
19741700,+0244
19741800,+0261
19741900,+0267
19742000,+0267
19742100,+0256
19742200,+0244
19742300,+0239
19750000,+0156
19750100,+0156
19750200,+0156
19750300,+0156
19750400,+0156
19750500,+0144
19750600,+0156
19750700,+0156
19750800,+0144
19750900,+0144
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0156
19751400,+0156
19751500,+0167
19751600,+0189
19751700,+0222
19751800,+0239
19751900,+0244
19752000,+0256
19752100,+0250
19752200,+0244
19752300,+0244
19760000,+0144
19760100,+0117
19760200,+0111
19760300,+0111
19760400,+0106
19760500,+0100
19760600,+0100
19760700,+0106
19760800,+0111
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0094
19761300,+0094
19761400,+0094
19761500,+0106
19761600,+0111
19761700,+0122
19761800,+0133
19761900,+0139
19762000,+0144
19762100,+0144
19762200,+0139
19762300,+0133
19770000,+0217
19770100,+0189
19770200,+0167
19770300,+0172
19770400,+0167
19770500,+0161
19770600,+0150
19770700,+0144
19770800,+0144
19770800,+0144
19770900,+0128
19771000,+0133
19771000,+0133
19771100,+0128
19771100,+0128
19771200,+0122
19771300,+0133
19771300,+0133
19771400,+0167
19771500,+0206
19771500,+0206
19771600,+0244
19771700,+0272
19771800,+0278
19771900,+0289
19772000,+0289
19772100,+0283
19772200,+0278
19772300,+0239
19780000,+0211
19780100,+0211
19780200,+0200
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0183
19780700,+0172
19780800,+0167
19780900,+0167
19781000,+0161
19781100,+0156
19781200,+0150
19781300,+0150
19781400,+0161
19781500,+0178
19781600,+0200
19781700,+0233
19781800,+0256
19781900,+0267
19782000,+0272
19782100,+0272
19782200,+0278
19782300,+0256
19790000,+0211
19790100,+0194
19790200,+0178
19790300,+0172
19790400,+0161
19790500,+0156
19790600,+0156
19790700,+0144
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0139
19791300,+0128
19791400,+0189
19791500,+0211
19791600,+0250
19791700,+0267
19791800,+0272
19791900,+0289
19792000,+0289
19792100,+0283
19792200,+0283
19792300,+0256
19800000,+0233
19800100,+0233
19800200,+0228
19800300,+0233
19800400,+0233
19800500,+0233
19800600,+0239
19800700,+0239
19800800,+0239
19800900,+0244
19801000,+0244
19801100,+0250
19801200,+0256
19801300,+0261
19801400,+0267
19801500,+0272
19801600,+0278
19801700,+0256
19801800,+0278
19801900,+0256
19802000,+0272
19802100,+0289
19802200,+0306
19802300,+0294
19810000,+0150
19810100,+0122
19810200,+0111
19810300,+0094
19810400,+0083
19810500,+0083
19810600,+0078
19810700,+0072
19810800,+0067
19810900,+0067
19811000,+0067
19811100,+0061
19811200,+0050
19811300,+0044
19811400,+0083
19811500,+0122
19811600,+0161
19811700,+0178
19811800,+0189
19811900,+0211
19812000,+0217
19812100,+0222
19812200,+0222
19812300,+0211
19820000,+0200
19820100,+0183
19820200,+0167
19820300,+0167
19820400,+0144
19820500,+0133
19820600,+0133
19820700,+0139
19820800,+0139
19820900,+0144
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0161
19821500,+0194
19821600,+0228
19821700,+0244
19821800,+0256
19821900,+0256
19822000,+0256
19822100,+0256
19822200,+0250
19822300,+0239
19830000,+0178
19830100,+0150
19830200,+0128
19830300,+0122
19830400,+0122
19830500,+0139
19830600,+0100
19830700,+0094
19830800,+0089
19830900,+0083
19831000,+0089
19831100,+0083
19831200,+0083
19831300,+0083
19831400,+0117
19831500,+0150
19831600,+0189
19831700,+0217
19831800,+0222
19831900,+0233
19832000,+0239
19832100,+0239
19832200,+0244
19832300,+0233
19840000,+0250
19840100,+0233
19840200,+0233
19840300,+0228
19840400,+0233
19840500,+0228
19840600,+0228
19840700,+0211
19840800,+0206
19840900,+0200
19841000,+0206
19841100,+0206
19841200,+0206
19841300,+0211
19841400,+0228
19841500,+0250
19841600,+0261
19841700,+0272
19841800,+0278
19841900,+0283
19842000,+0267
19842100,+0256
19842200,+0267
19842300,+0267
19850000,+0228
19850100,+0206
19850200,+0217
19850300,+0211
19850400,+0206
19850500,+0206
19850600,+0200
19850700,+0200
19850800,+0200
19850900,+0200
19851000,+0200
19851100,+0189
19851200,+0189
19851300,+0189
19851400,+0189
19851500,+0194
19851600,+0200
19851700,+0217
19851800,+0222
19851900,+0228
19852000,+0233
19852100,+0222
19852200,+0217
19852300,+0217
19860000,+0183
19860100,+0167
19860200,+0156
19860300,+0156
19860400,+0144
19860500,+0128
19860600,+0133
19860700,+0122
19860800,+0122
19860900,+0117
19861000,+0111
19861100,+0117
19861200,+0111
19861300,+0111
19861400,+0139
19861500,+0172
19861600,+0200
19861700,+0217
19861800,+0222
19861900,+0228
19862000,+0239
19862100,+0233
19862200,+0239
19862300,+0228
19870000,+0272
19870100,+0239
19870200,+0222
19870300,+0206
19870400,+0189
19870500,+0183
19870600,+0183
19870700,+0178
19870800,+0172
19870900,+0167
19871000,+0161
19871100,+0156
19871200,+0156
19871300,+0156
19871400,+0167
19871500,+0183
19871600,+0206
19871700,+0228
19871800,+0244
19871900,+0256
19872000,+0261
19872100,+0261
19872200,+0261
19872300,+0244
19880000,+0228
19880100,+0211
19880200,+0206
19880300,+0194
19880400,+0194
19880500,+0194
19880600,+0194
19880700,+0200
19880800,+0194
19880900,+0194
19881000,+0194
19881100,+0194
19881200,+0189
19881300,+0189
19881400,+0194
19881500,+0211
