YHM,temp
19730000,+0172
19730100,+0156
19730200,+0106
19730300,+0100
19730400,+0078
19730500,+0067
19730600,+0061
19730700,+0056
19730800,+0050
19730900,+0044
19731000,+0039
19731100,+0033
19731200,+0028
19731300,+0039
19731400,+0067
19731500,+0122
19731600,+0144
19731700,+0178
19731800,+0183
19731900,+0200
19732000,+0206
19732100,+0211
19732200,+0217
19732300,+0222
19740000,+0233
19740100,+0167
19740200,+0150
19740300,+0139
19740400,+0133
19740500,+0128
19740600,+0128
19740700,+0117
19740800,+0106
19740900,+0100
19741000,+0100
19741100,+0089
19741200,+0089
19741300,+0094
19741400,+0122
19741500,+0167
19741600,+0200
19741700,+0228
19741800,+0239
19741900,+0239
19742000,+0250
19742100,+0256
19742200,+0261
19742300,+0244
19750000,+0200
19750100,+0161
19750200,+0150
19750300,+0133
19750400,+0128
19750500,+0117
19750600,+0106
19750700,+0100
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0111
19751200,+0117
19751300,+0122
19751400,+0133
19751500,+0144
19751600,+0150
19751700,+0172
19751800,+0167
19751900,+0167
19752000,+0150
19752100,+0156
19752200,+0150
19752300,+0150
19760000,+0150
19760100,+0117
19760200,+0094
19760300,+0083
19760400,+0061
19760500,+0044
19760600,+0033
19760700,+0028
19760800,+0022
19760900,+0017
19761000,+0017
19761100,+0011
19761200,+0000
19761300,+0017
19761400,+0067
19761500,+0122
19761600,+0144
19761700,+0161
19761800,+0172
19761900,+0172
19762000,+0194
19762100,+0194
19762200,+0200
19762300,+0178
19770000,+0217
19770100,+0211
19770200,+0206
19770200,+0206
19770300,+0200
19770400,+0194
19770500,+0194
19770600,+0189
19770700,+0189
19770800,+0189
19770900,+0189
19771000,+0183
19771000,+0183
19771100,+0183
19771100,+0183
19771200,+0189
19771200,+0189
19771300,+0189
19771400,+0200
19771500,+0211
19771600,+0239
19771700,+0244
19771800,+0239
19771900,+0239
19772000,+0250
19772100,+0256
19772200,+0250
19772300,+0244
19780000,+0161
19780100,+0111
19780200,+0083
19780300,+0067
19780400,+0056
19780500,+0044
19780600,+0033
19780700,+0022
19780800,+0017
19780900,+0011
19781000,+0011
19781100,+0011
19781200,+0006
19781300,+0006
19781400,+0061
19781500,+0111
19781600,+0150
19781700,+0178
19781800,+0200
19781900,+0206
19782000,+0211
19782100,+0217
19782200,+0222
19782300,+0222
19790000,+0156
19790100,+0150
19790200,+0144
19790300,+0144
19790400,+0139
19790500,+0133
19790600,+0128
19790700,+0144
19790800,+0150
19790900,+0144
19791000,+0144
19791100,+0150
19791200,+0156
19791300,+0156
19791400,+0172
19791500,+0178
19791600,+0178
19791700,+0194
19791800,+0211
19791900,+0228
19792000,+0239
19792100,+0228
19792200,+0222
19792300,+0211
19800000,+0228
19800100,+0222
19800200,+0222
19800300,+0222
19800400,+0222
19800500,+0228
19800600,+0228
19800700,+0228
19800800,+0228
19800900,+0228
19801000,+0228
19801100,+0222
19801200,+0211
19801300,+0206
19801400,+0194
19801500,+0194
19801600,+0139
19801700,+0144
19801800,+0156
19801900,+0172
19802000,+0178
19802100,+0178
19802200,+0178
19802300,+0178
19810000,+0200
19810100,+0156
19810200,+0144
19810300,+0133
19810400,+0117
19810500,+0094
19810600,+0094
19810700,+0089
19810800,+0089
19810900,+0100
19811000,+0100
19811100,+0106
19811200,+0083
19811300,+0078
19811400,+0128
19811500,+0172
19811600,+0211
19811700,+0222
19811800,+0239
19811900,+0239
19812000,+0233
19812100,+0211
19812200,+0211
19812300,+0217
19820000,+0244
19820100,+0244
19820200,+0233
19820300,+0228
19820400,+0228
19820500,+0228
19820600,+0228
19820700,+0222
19820800,+0222
19820900,+0222
19821000,+0222
19821100,+0217
19821200,+0222
19821300,+0222
19821400,+0222
19821500,+0233
19821600,+0239
19821700,+0261
19821800,+0261
19821900,+0278
19822000,+0278
19822100,+0283
19822200,+0283
19822300,+0267
19830000,+0156
19830100,+0150
19830200,+0150
19830300,+0150
19830400,+0150
19830500,+0150
19830600,+0150
19830700,+0139
19830800,+0133
19830900,+0128
19831000,+0122
19831100,+0111
19831200,+0106
19831300,+0106
19831400,+0100
19831500,+0100
19831600,+0106
19831700,+0122
19831800,+0128
19831900,+0139
19832000,+0128
19832100,+0133
19832200,+0122
19832300,+0122
19840000,+0217
19840100,+0211
19840200,+0217
19840300,+0211
19840400,+0211
19840500,+0206
19840600,+0206
19840700,+0206
19840800,+0206
19840900,+0200
19841000,+0206
19841100,+0200
19841200,+0194
19841300,+0200
19841400,+0206
19841500,+0217
19841600,+0222
19841700,+0228
19841800,+0228
19841900,+0228
19842000,+0228
19842100,+0228
19842200,+0228
19842300,+0222
19850000,+0144
19850100,+0144
19850200,+0144
19850300,+0144
19850400,+0139
19850500,+0139
19850600,+0128
19850700,+0117
19850800,+0111
19850900,+0111
19851000,+0111
19851100,+0111
19851200,+0106
19851300,+0106
19851400,+0117
19851500,+0128
19851600,+0144
19851700,+0167
19851800,+0178
19851900,+0189
19852000,+0194
19852100,+0194
19852200,+0194
19852300,+0189
19860000,+0267
19860100,+0233
19860200,+0222
19860300,+0206
19860400,+0200
19860500,+0156
19860600,+0144
19860700,+0133
19860800,+0122
19860900,+0128
19861000,+0133
19861100,+0139
19861200,+0144
19861300,+0150
19861400,+0161
19861500,+0194
19861600,+0228
19861700,+0239
19861800,+0250
19861900,+0250
19862000,+0239
19862100,+0233
19862200,+0233
19862300,+0222
19870000,+0200
19870100,+0200
19870200,+0206
19870300,+0206
19870400,+0211
19870500,+0211
19870600,+0211
19870700,+0206
19870800,+0206
19870900,+0206
19871000,+0200
19871100,+0200
19871200,+0194
19871300,+0144
19871400,+0144
19871500,+0150
19871600,+0161
19871700,+0189
19871800,+0206
19871900,+0211
19872000,+0222
19872100,+0222
19872200,+0228
19872300,+0222
19880000,+0139
19880100,+0133
19880200,+0128
19880300,+0128
19880400,+0122
19880500,+0117
19880600,+0111
19880700,+0117
19880800,+0117
19880900,+0122
19881000,+0128
19881100,+0133
19881200,+0139
19881300,+0144
19881400,+0150
19881500,+0167
19881600,+0178
19881700,+0172
19881800,+0178
19881900,+0167
19882000,+0167
19882100,+0167
19882200,+0167
19882300,+0167
19890000,+0206
19890100,+0194
19890200,+0189
19890300,+0189
19890400,+0189
19890500,+0183
19890600,+0178
19890700,+0183
19890800,+0183
19890900,+0183
19891000,+0183
19891100,+0189
19891200,+0189
19891300,+0194
19891352,+0206
19891400,+0206
19891500,+0217
19891600,+0233
19891700,+0250
19891800,+0256
19891900,+0272
19892000,+0283
19892100,+0272
19892200,+0267
19892300,+0261
19900000,+0206
19900100,+0172
19900200,+0161
19900300,+0150
19900400,+0133
19900500,+0128
19900600,+0133
19900700,+0128
19900800,+0106
19900900,+0094
19901000,+0089
19901100,+0083
19901200,+0078
19901300,+0072
19901400,+0106
19901500,+0139
19901600,+0172
19901700,+0194
19901800,+0211
19901900,+0222
19902000,+0233
19902100,+0239
19902200,+0233
19902300,+0233
19910000,+0150
19910100,+0156
19910200,+0156
19910300,+0156
19910400,+0167
19910500,+0167
19910600,+0167
19910700,+0161
19910800,+0167
19910900,+0161
19911000,+0161
19911100,+0161
19911200,+0161
19911300,+0161
19911400,+0167
19911500,+0172
19911600,+0189
19911700,+0200
19911800,+0211
19911900,+0239
19912000,+0239
19912100,+0244
19912200,+0244
19912300,+0228
19920000,+0206
19920100,+0194
19920200,+0189
19920300,+0189
19920400,+0189
