YHM,temp
19730000,+0111
19730100,+0100
19730200,+0094
19730300,+0094
19730400,+0089
19730500,+0089
19730600,+0089
19730700,+0094
19730800,+0100
19730900,+0111
19731000,+0117
19731100,+0117
19731200,+0122
19731300,+0122
19731400,+0128
19731500,+0139
19731600,+0144
19731700,+0167
19731800,+0178
19731900,+0189
19732000,+0194
19732100,+0194
19732200,+0183
19732300,+0183
19740000,+0194
19740100,+0156
19740200,+0144
19740300,+0133
19740400,+0094
19740500,+0094
19740600,+0067
19740700,+0061
19740800,+0061
19740900,+0061
19741000,+0061
19741100,+0056
19741200,+0061
19741300,+0067
19741400,+0106
19741500,+0150
19741600,+0206
19741700,+0228
19741800,+0222
19741900,+0239
19742000,+0244
19742100,+0244
19742200,+0244
19742300,+0239
19750000,+0194
19750100,+0167
19750200,+0178
19750300,+0172
19750400,+0167
19750500,+0156
19750600,+0139
19750700,+0128
19750800,+0117
19750900,+0111
19751000,+0078
19751100,+0072
19751200,+0089
19751300,+0089
19751400,+0100
19751500,+0122
19751600,+0144
19751700,+0167
19751800,+0183
19751900,+0200
19752000,+0206
19752100,+0211
19752200,+0206
19752300,+0200
19760000,+0233
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0194
19760500,+0189
19760600,+0189
19760700,+0183
19760800,+0178
19760900,+0178
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0178
19761400,+0178
19761500,+0183
19761600,+0200
19761700,+0206
19761800,+0217
19761900,+0222
19762000,+0222
19762100,+0239
19762200,+0239
19762300,+0228
19770000,+0200
19770100,+0200
19770200,+0194
19770300,+0189
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0183
19770700,+0172
19770800,+0172
19770800,+0172
19770900,+0167
19771000,+0156
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0133
19771400,+0139
19771500,+0144
19771600,+0150
19771700,+0167
19771800,+0172
19771900,+0150
19772000,+0150
19772100,+0150
19772200,+0156
19772300,+0150
19772300,+0150
19780000,+0117
19780100,+0111
19780200,+0111
19780300,+0106
19780400,+0106
19780500,+0106
19780600,+0106
19780700,+0106
19780800,+0106
19780900,+0100
19781000,+0100
19781100,+0106
19781100,+0106
19781200,+0111
19781300,+0111
19781400,+0117
19781500,+0122
19781600,+0122
19781700,+0122
19781800,+0150
19781900,+0144
19781900,+0144
19782000,+0150
19782100,+0150
19782100,+0150
19782200,+0167
19782300,+0172
19790000,+0167
19790100,+0144
19790200,+0133
19790300,+0117
19790400,+0111
19790500,+0094
19790600,+0094
19790700,+0089
19790800,+0083
19790900,+0089
19791000,+0083
19791100,+0078
19791200,+0089
19791300,+0078
19791400,+0094
19791500,+0122
19791600,+0178
19791700,+0206
19791800,+0222
19791900,+0233
19792000,+0233
19792100,+0244
19792200,+0233
19792300,+0233
19800000,+0100
19800100,+0089
19800200,+0083
19800300,+0083
19800400,+0078
19800500,+0067
