YHM,temp
19730000,+0156
19730100,+0128
19730200,+0117
19730300,+0106
19730400,+0094
19730500,+0094
19730600,+0089
19730700,+0089
19730800,+0089
19730900,+0083
19731000,+0083
19731100,+0094
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0117
19731600,+0128
19731700,+0144
19731700,+0144
19731800,+0178
19731900,+0178
19732000,+0189
19732100,+0189
19732200,+0178
19732300,+0172
19740000,+0189
19740100,+0128
19740200,+0106
19740300,+0094
19740400,+0111
19740500,+0111
19740600,+0122
19740700,+0122
19740800,+0128
19740900,+0128
19741000,+0111
19741100,+0111
19741200,+0117
19741300,+0133
19741400,+0144
19741500,+0189
19741600,+0217
19741700,+0233
19741800,+0239
19741900,+0250
19742000,+0250
19742100,+0239
19742200,+0228
19742300,+0211
19750000,+0128
19750100,+0083
19750200,+0094
19750300,+0072
19750400,+0078
19750500,+0067
19750600,+0050
19750700,+0044
19750800,+0044
19750900,+0044
19751000,+0050
19751100,+0044
19751200,+0044
19751300,+0033
19751400,+0050
19751500,+0089
19751600,+0128
19751700,+0156
19751800,+0161
19751900,+0189
19752000,+0206
19752100,+0200
19752200,+0189
19752300,+0172
19760000,+0211
19760100,+0183
19760200,+0172
19760300,+0167
19760400,+0150
19760500,+0144
19760600,+0150
19760700,+0178
19760800,+0178
19760900,+0183
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0189
19761500,+0200
19761600,+0217
19761700,+0228
19761800,+0239
19761900,+0244
19762000,+0244
19762100,+0244
19762200,+0233
19762300,+0222
19770000,+0172
19770100,+0128
19770200,+0133
19770300,+0128
19770400,+0117
19770500,+0100
19770600,+0094
19770700,+0083
19770800,+0067
19770900,+0033
19771000,+0017
19771100,+0006
19771200,+0006
19771300,+0000
19771400,+0033
19771500,+0089
19771600,+0128
19771700,+0156
19771800,+0167
19771900,+0183
19772000,+0194
19772100,+0200
19772200,+0206
19772300,+0189
19780000,+0089
19780100,+0022
19780200,+0011
19780300,+0000
19780400,+0011
19780500,+0022
19780600,+0022
19780700,+0022
19780800,+0039
19780900,+0039
19781000,+0039
19781100,+0022
19781200,+0000
19781300,-0006
19781400,+0022
19781500,+0067
19781600,+0094
19781700,+0117
19781800,+0122
19781900,+0139
19782000,+0156
19782100,+0156
19782200,+0161
19782300,+0161
19790000,+0067
19790100,+0061
19790200,+0061
19790300,+0061
19790400,+0061
19790500,+0061
19790600,+0061
19790700,+0061
19790800,+0061
19790900,+0061
19791000,+0061
19791100,+0067
19791200,+0072
19791300,+0072
19791400,+0083
19791500,+0083
19791600,+0089
19791700,+0094
19791800,+0111
19791900,+0122
19792000,+0133
19792100,+0144
19792200,+0156
19792300,+0161
19800000,+0239
19800100,+0217
19800200,+0194
19800300,+0178
19800400,+0172
19800500,+0161
19800600,+0156
19800700,+0139
19800800,+0150
19800900,+0161
19801000,+0161
19801100,+0161
19801200,+0161
19801300,+0167
19801400,+0167
19801500,+0172
19801600,+0178
19801700,+0189
19801800,+0194
19801900,+0206
19802000,+0217
19802100,+0239
19802200,+0239
19802300,+0239
19810000,+0233
19810100,+0222
19810200,+0206
19810300,+0200
19810400,+0194
19810500,+0178
19810600,+0172
19810700,+0161
19810800,+0156
19810900,+0161
19811000,+0156
19811100,+0156
19811200,+0156
19811300,+0156
19811400,+0161
19811500,+0167
19811600,+0183
19811700,+0194
19811800,+0211
19811900,+0228
19812000,+0239
19812100,+0244
19812200,+0244
19812300,+0244
19820000,+0189
19820100,+0161
19820200,+0167
19820300,+0144
19820400,+0128
19820500,+0128
19820600,+0117
19820700,+0111
19820800,+0122
19820900,+0111
19821000,+0106
19821100,+0106
19821200,+0117
19821300,+0128
19821400,+0128
19821500,+0133
19821600,+0128
19821700,+0128
19821800,+0133
19821900,+0139
19822000,+0144
19822100,+0156
19822200,+0156
19822300,+0161
19830000,+0189
19830100,+0178
19830200,+0172
19830300,+0178
19830400,+0172
19830500,+0172
19830600,+0167
19830700,+0161
19830800,+0161
19830900,+0167
19831000,+0167
19831100,+0172
19831200,+0161
19831300,+0156
19831400,+0161
19831500,+0178
19831600,+0183
19831700,+0211
19831800,+0222
19831900,+0217
19832000,+0222
19832100,+0217
19832200,+0211
19832300,+0200
19840000,+0117
19840100,+0111
19840200,+0111
19840300,+0111
19840400,+0100
19840500,+0100
19840600,+0100
19840700,+0100
19840800,+0094
19840900,+0100
19841000,+0100
19841100,+0078
19841200,+0067
19841300,+0067
19841400,+0067
19841500,+0061
19841600,+0061
19841700,+0061
19841800,+0067
19841900,+0072
19842000,+0072
19842100,+0072
19842200,+0072
19842300,+0067
19850000,+0189
19850100,+0178
19850200,+0167
19850300,+0161
19850400,+0139
19850500,+0139
19850600,+0117
19850700,+0111
19850800,+0100
19850900,+0094
19851000,+0111
19851100,+0111
19851200,+0111
19851300,+0117
19851400,+0122
19851500,+0128
19851600,+0133
19851700,+0144
19851800,+0167
19851900,+0183
19852000,+0217
19852100,+0211
19852200,+0200
19852300,+0194
19860000,+0272
19860100,+0244
19860200,+0228
19860300,+0217
19860400,+0211
19860500,+0194
19860600,+0189
19860700,+0178
19860800,+0172
19860900,+0167
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0150
19861400,+0150
19861500,+0161
19861600,+0178
19861700,+0222
19861800,+0256
19861900,+0278
19862000,+0300
19862100,+0317
19862200,+0322
19862300,+0322
19870000,+0072
19870100,+0072
19870200,+0072
19870300,+0072
19870400,+0072
19870500,+0072
19870600,+0072
19870700,+0072
19870800,+0072
19870900,+0072
19871000,+0072
19871100,+0078
19871200,+0078
19871300,+0078
19871400,+0078
19871500,+0078
19871600,+0078
19871700,+0078
19871800,+0078
19871900,+0072
19872000,+0083
19872100,+0089
19872200,+0094
19872300,+0089
19880000,+0111
19880100,+0106
19880200,+0106
19880300,+0106
19880400,+0094
19880500,+0089
19880600,+0089
19880700,+0083
19880800,+0083
19880900,+0083
19881000,+0078
19881100,+0078
19881200,+0072
19881300,+0061
19881400,+0061
19881500,+0094
19881600,+0128
19881700,+0161
19881800,+0172
19881900,+0189
19882000,+0194
19882100,+0167
19882200,+0172
19882300,+0178
19890000,+0128
19890100,+0128
19890200,+0122
19890300,+0122
19890400,+0122
19890500,+0128
19890600,+0128
19890700,+0128
19890800,+0144
19890900,+0156
19891000,+0183
19891100,+0183
19891200,+0183
19891300,+0183
19891400,+0189
19891500,+0189
19891600,+0194
19891700,+0200
19891800,+0200
19891900,+0206
19892000,+0172
19892100,+0172
19892200,+0172
19892300,+0178
19900000,+0172
19900100,+0156
19900200,+0144
19900300,+0133
19900400,+0111
19900500,+0117
19900600,+0106
19900700,+0106
19900800,+0106
19900900,+0106
19901000,+0083
19901100,+0083
19901200,+0078
19901300,+0072
19901400,+0083
19901500,+0106
19901600,+0128
19901700,+0150
19901800,+0167
19901900,+0183
19902000,+0194
19902100,+0200
19902200,+0200
19902300,+0194
19910000,+0122
19910100,+0122
19910200,+0122
19910300,+0122
19910400,+0117
19910500,+0117
19910600,+0111
19910700,+0117
19910800,+0106
19910900,+0100
19911000,+0100
19911100,+0100
19911200,+0094
19911300,+0094
19911400,+0089
19911500,+0106
19911600,+0117
19911700,+0128
19911800,+0133
19911900,+0150
19912000,+0156
19912100,+0156
19912200,+0156
19912300,+0150
19920000,+0200
19920100,+0150
19920200,+0133
19920300,+0117
19920400,+0111
19920500,+0100
19920600,+0072
19920700,+0072
19920800,+0078
19920900,+0078
19921000,+0061
19921100,+0044
19921200,+0050
19921300,+0050
19921400,+0078
19921500,+0117
19921600,+0161
19921700,+0183
19921800,+0200
19921900,+0211
19922000,+0211
19922100,+0194
19922200,+0189
19922300,+0178
19930000,+0150
19930100,+0150
19930200,+0150
19930300,+0150
19930400,+0150
19930500,+0156
19930600,+0161
19930700,+0161
19930800,+0161
19930900,+0161
19931000,+0167
19931100,+0172
19931200,+0172
19931300,+0172
19931400,+0172
19931500,+0172
19931600,+0183
19931700,+0189
19931800,+0200
19931900,+0211
19932000,+0222
19932100,+0228
19932200,+0228
19932300,+0228
19940000,+0206
19940100,+0194
19940200,+0189
19940300,+0189
19940400,+0194
19940500,+0194
19940600,+0189
19940700,+0189
19940800,+0189
19940900,+0183
19941000,+0183
19941100,+0178
19941200,+0183
19941300,+0183
19941400,+0178
19941500,+0178
19941600,+0178
19941700,+0189
19941800,+0194
19941900,+0194
19942000,+0200
19942100,+0200
19942200,+0194
19942300,+0194
19950000,+0206
19950100,+0178
19950200,+0167
19950300,+0156
19950400,+0150
19950500,+0139
19950600,+0122
19950700,+0111
19950800,+0100
19950900,+0094
19951000,+0078
19951100,+0083
19951200,+0089
19951300,+0089
19951400,+0100
19951500,+0139
19951600,+0178
19951700,+0211
19951800,+0222
19951900,+0233
19952000,+0244
19952100,+0256
19952200,+0261
19952300,+0250
19960000,+0250
19960100,+0189
19960200,+0161
19960300,+0144
19960400,+0133
19960500,+0122
19960600,+0117
19960700,+0106
19960800,+0106
19960900,+0106
19961000,+0094
19961100,+0100
19961200,+0083
19961300,+0089
19961400,+0122
19961500,+0178
19961600,+0228
19961700,+0261
19961800,+0278
19961900,+0289
19962000,+0294
19962100,+0300
19962200,+0283
19962300,+0294
19970000,+0206
19970022,+0200
19970053,+0194
19970153,+0194
19970246,+0190
19970253,+0194
19970320,+0190
19970353,+0194
19970453,+0194
19970600,+0194
19970608,+0190
19970621,+0190
19970640,+0190
19970653,+0194
19970728,+0200
19970753,+0200
19970822,+0200
19970853,+0200
19970919,+0200
19970953,+0200
19971017,+0200
19971045,+0200
19971053,+0194
19971200,+0200
19971253,+0194
19971400,+0200
19971415,+0200
19971453,+0200
19971529,+0200
19971541,+0200
19971553,+0200
19971628,+0200
19971645,+0200
19971653,+0200
19971724,+0210
19971800,+0206
19971845,+0220
19971853,+0217
19971953,+0217
19972045,+0220
19972053,+0222
19972153,+0217
19972253,+0222
19972339,+0210
19972346,+0180
19980000,+0172
19980053,+0150
19980153,+0139
19980253,+0128
19980353,+0122
19980453,+0111
19980600,+0100
19980653,+0094
19980753,+0089
19980853,+0072
19980953,+0061
19981053,+0056
19981108,+0050
19981200,+0044
19981243,+0040
19981253,+0050
19981308,+0040
19981329,+0060
19981353,+0072
19981453,+0100
19981553,+0133
19981653,+0156
19981800,+0172
19981853,+0189
19981953,+0194
19982053,+0200
19982153,+0200
19982253,+0194
19990000,+0189
19990053,+0167
19990153,+0156
19990253,+0150
19990353,+0139
19990453,+0139
19990600,+0150
19990653,+0156
19990753,+0150
19990853,+0150
19990953,+0156
19991046,+0160
19991053,+0156
19991200,+0156
19991222,+0160
19991253,+0156
19991353,+0156
19991453,+0167
19991553,+0178
19991653,+0194
19991800,+0206
19991853,+0211
19991919,+0210
19991953,+0206
19992053,+0200
19992153,+0194
19992214,+0190
19992228,+0190
19992300,+0178
19992306,+0180
19992310,+0180
19992322,+0180
19992339,+0180
20000000,+0161
20000053,+0139
20000153,+0128
20000300,+0117
20000353,+0111
20000453,+0100
20000553,+0090
20000600,+0094
20000653,+0089
20000753,+0083
20000853,+0078
20000953,+0072
20001053,+0061
20001153,+0060
20001200,+0056
20001253,+0056
20001353,+0067
20001453,+0089
20001553,+0117
20001653,+0128
20001753,+0160
20001800,+0156
20001853,+0172
20001953,+0183
20002053,+0194
20002153,+0200
20002253,+0200
20002353,+0180
20010000,+0172
20010053,+0167
20010153,+0156
20010227,+0160
20010253,+0150
20010353,+0150
20010453,+0150
20010500,+0150
20010523,+0160
20010553,+0160
20010600,+0156
20010653,+0156
20010753,+0150
20010853,+0150
20010953,+0144
20011053,+0139
20011153,+0130
20011200,+0133
20011224,+0130
20011253,+0128
20011353,+0128
20011453,+0156
20011516,+0160
20011553,+0178
20011636,+0190
20011653,+0200
20011753,+0220
20011800,+0222
20011853,+0233
20011953,+0233
20012053,+0233
20012153,+0239
20012253,+0228
20012353,+0220
20020000,+0183
20020053,+0178
20020153,+0172
20020253,+0189
20020353,+0183
20020404,+0190
20020453,+0183
20020553,+0170
20020600,+0167
20020610,+0170
20020653,+0150
20020753,+0120
20020800,+0122
20020806,+0120
20020853,+0106
20020953,+0106
20021053,+0117
20021153,+0110
20021200,+0111
20021253,+0078
20021353,+0111
20021453,+0144
20021553,+0167
20021653,+0189
20021753,+0210
20021800,+0206
20021853,+0217
20021953,+0228
20022053,+0222
20022153,+0233
20022253,+0228
20022353,+0210
20030000,+0200
20030053,+0178
20030153,+0178
20030253,+0172
20030353,+0172
20030453,+0167
20030553,+0170
20030600,+0167
20030653,+0167
20030753,+0161
20030853,+0161
20030953,+0150
20031053,+0144
20031153,+0150
20031200,+0150
20031253,+0156
20031400,+0156
20031453,+0156
20031553,+0167
20031653,+0167
20031753,+0180
20031800,+0178
20031853,+0178
20031953,+0172
20032053,+0172
20032153,+0172
20032253,+0167
20032353,+0170
20040000,+0194
20040050,+0183
20040125,+0180
20040150,+0178
20040250,+0172
20040333,+0170
20040400,+0172
20040453,+0167
20040553,+0172
20040700,+0172
20040753,+0172
20040853,+0161
20040953,+0156
20041053,+0150
20041153,+0150
20041200,+0150
20041300,+0139
20041353,+0144
20041452,+0189
