YHM,temp
19730000,+0006
19730100,+0006
19730200,+0006
19730300,+0006
19730400,+0006
19730500,+0006
19730600,+0006
19730700,+0006
19730800,+0006
19730900,+0000
19731000,-0006
19731100,-0006
19731200,-0006
19731300,-0011
19731400,-0017
19731500,-0011
19731600,-0011
19731700,-0011
19731800,-0011
19731900,-0006
19732000,+0000
19732100,+0000
19732200,+0000
19732300,-0011
19740000,+0117
19740100,+0094
19740200,+0089
19740300,+0083
19740400,+0072
19740500,+0067
19740600,+0061
19740700,+0056
19740800,+0056
19740900,+0055
19740900,+0056
19741000,+0056
19741100,+0044
19741200,+0044
19741300,+0044
19741400,+0044
19741500,+0044
19741600,+0044
19741700,+0033
19741800,+0028
19741900,+0028
19742000,+0028
19742100,+0033
19742200,+0044
19742300,+0050
19750000,+0133
19750100,+0083
19750200,+0061
19750300,+0061
19750400,+0056
19750500,+0050
19750600,+0044
19750700,+0044
19750800,+0044
19750900,+0039
19751000,+0033
19751100,+0033
19751200,+0039
19751300,+0039
19751400,+0044
19751500,+0067
19751600,+0100
19751700,+0133
19751800,+0150
19751900,+0167
19752000,+0178
19752100,+0167
19752200,+0156
19752300,+0144
19760000,+0161
19760100,+0161
19760200,+0156
19760300,+0172
19760400,+0172
19760500,+0178
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0172
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0139
19761500,+0167
19761600,+0172
19761700,+0200
19761800,+0206
19761900,+0222
19762000,+0222
19762100,+0233
19762200,+0233
19762300,+0222
19770000,+0000
19770100,-0011
19770200,-0017
19770300,-0022
19770400,-0028
19770500,-0033
19770600,-0039
19770700,-0044
19770800,-0050
19770900,-0050
19771000,-0056
19771100,-0056
19771200,-0061
19771300,-0050
19771400,-0028
19771500,-0011
19771600,+0017
19771700,+0044
19771800,+0067
19771900,+0072
19772000,+0067
19772100,+0067
19772200,+0067
19772300,+0067
19780000,+0017
19780100,+0017
19780200,+0017
19780300,+0017
19780400,+0017
19780400,+0017
19780500,+0011
19780600,+0017
19780700,+0011
19780800,+0017
19780900,+0017
19781000,+0022
19781100,+0022
19781200,+0028
19781300,+0033
19781400,+0033
19781500,+0039
19781600,+0050
19781700,+0050
19781800,+0056
19781900,+0056
19782000,+0044
19782100,+0044
19782200,+0050
19782200,+0050
19782300,+0056
19782300,+0056
19790000,+0106
19790100,+0094
19790200,+0083
19790300,+0083
19790400,+0078
19790500,+0067
19790600,+0061
19790700,+0050
19790800,+0044
19790900,+0039
19791000,+0039
19791100,+0044
19791200,+0044
19791300,+0039
19791400,+0033
19791500,+0044
19791600,+0044
19791700,+0061
19791800,+0067
19791900,+0078
19792000,+0089
19792100,+0100
19792200,+0100
19792300,+0094
19800000,+0183
19800100,+0183
19800200,+0206
19800300,+0206
19800400,+0206
19800500,+0211
19800600,+0206
19800700,+0200
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0194
19801200,+0194
19801300,+0189
19801400,+0183
19801500,+0178
19801600,+0189
19801700,+0222
19801800,+0222
19801900,+0233
19802000,+0228
19802100,+0239
19802200,+0222
19802300,+0194
19810000,+0128
19810100,+0117
19810200,+0111
19810300,+0100
19810400,+0111
19810500,+0111
19810600,+0100
19810700,+0089
19810800,+0089
19810900,+0083
19811000,+0083
19811100,+0078
19811200,+0078
19811300,+0078
19811400,+0072
19811500,+0078
19811600,+0083
19811700,+0089
19811800,+0100
19811900,+0122
19812000,+0133
19812100,+0150
19812200,+0150
19812300,+0139
19820000,+0050
19820100,+0028
19820200,+0000
19820300,-0017
19820400,-0028
19820500,-0044
19820600,-0050
19820700,-0061
19820800,-0067
19820900,-0072
19821000,-0078
19821100,-0089
19821200,-0089
19821300,-0094
19821400,-0100
19821500,-0083
19821600,-0067
19821700,-0056
19821800,-0033
19821900,-0022
19822000,-0006
19822100,+0000
19822200,+0011
19822300,+0006
19830000,+0128
19830100,+0094
19830200,+0078
19830300,+0072
19830400,+0056
19830500,+0056
19830600,+0044
