YHM,temp
19730000,+0294
19730100,+0267
19730200,+0233
19730300,+0194
19730400,+0183
19730500,+0178
19730600,+0178
19730700,+0189
19730800,+0178
19730900,+0172
19731000,+0178
19731100,+0178
19731200,+0183
19731300,+0194
19731400,+0217
19731500,+0250
19731600,+0272
19731700,+0289
19731800,+0289
19731900,+0294
19732000,+0306
19732100,+0333
19732200,+0333
19732300,+0328
19740000,+0294
19740100,+0289
19740200,+0283
19740300,+0278
19740400,+0272
19740500,+0261
19740600,+0267
19740700,+0233
19740800,+0233
19740900,+0239
19741000,+0233
19741100,+0233
19741200,+0228
19741300,+0228
19741400,+0233
19741500,+0256
19741600,+0272
19741700,+0283
19741800,+0300
19741900,+0317
19742000,+0322
19742100,+0333
19742200,+0317
19742300,+0311
19750000,+0233
19750100,+0217
19750200,+0217
19750300,+0211
19750400,+0206
19750500,+0206
19750600,+0200
19750700,+0194
19750800,+0189
19750900,+0183
19751000,+0178
19751100,+0172
19751200,+0172
19751300,+0189
19751400,+0211
19751500,+0222
19751600,+0233
19751700,+0239
19751800,+0250
19751900,+0261
19752000,+0267
19752100,+0267
19752200,+0267
19752300,+0261
19760000,+0278
19760100,+0267
19760200,+0261
19760300,+0256
19760400,+0256
19760500,+0256
19760600,+0256
19760700,+0256
19760800,+0250
19760900,+0250
19761000,+0250
19761100,+0250
19761200,+0250
19761300,+0261
19761400,+0256
19761500,+0206
19761600,+0200
19761700,+0200
19761800,+0206
19761900,+0239
19762000,+0261
19762100,+0283
19762200,+0283
19762300,+0283
19770000,+0306
19770100,+0283
19770200,+0261
19770300,+0244
19770400,+0239
19770500,+0222
19770600,+0217
19770700,+0206
19770800,+0200
19770900,+0194
19771000,+0189
19771100,+0183
19771200,+0189
19771300,+0217
19771400,+0256
19771500,+0278
19771600,+0289
19771700,+0300
19771800,+0317
19771900,+0322
19772000,+0333
19772100,+0333
19772200,+0339
19772300,+0339
19780000,+0272
19780100,+0261
19780200,+0244
19780300,+0244
19780400,+0233
19780500,+0222
19780600,+0217
19780700,+0217
19780800,+0211
19780900,+0200
19781000,+0200
19781100,+0200
19781200,+0206
19781300,+0217
19781400,+0244
19781500,+0272
19781600,+0289
19781700,+0294
19781800,+0311
19781900,+0317
19782000,+0311
19782100,+0322
19782200,+0317
19782300,+0300
19790000,+0206
19790100,+0200
19790200,+0200
19790300,+0200
19790400,+0206
19790500,+0211
19790600,+0217
19790700,+0206
19790800,+0206
19790900,+0206
19791000,+0194
19791100,+0194
19791200,+0189
19791300,+0206
19791400,+0244
19791500,+0272
19791600,+0283
19791700,+0300
19791800,+0311
19791900,+0322
19792000,+0328
19792100,+0333
19792200,+0322
19792300,+0328
19800000,+0294
19800100,+0283
19800200,+0267
19800300,+0256
19800400,+0250
19800500,+0244
19800600,+0244
19800700,+0239
19800800,+0233
19800900,+0228
19801000,+0228
19801100,+0228
19801200,+0233
19801300,+0250
19801400,+0283
19801500,+0300
19801600,+0306
19801700,+0311
19801800,+0322
19801900,+0328
19802000,+0328
19802100,+0311
19802200,+0311
19802300,+0300
19810000,+0228
19810100,+0233
19810200,+0233
19810300,+0233
19810400,+0228
19810500,+0222
19810600,+0222
19810700,+0222
19810800,+0222
19810900,+0222
19811000,+0217
19811100,+0211
19811200,+0217
19811300,+0222
19811400,+0256
19811500,+0267
19811600,+0278
19811700,+0267
19811800,+0278
19811900,+0294
19812000,+0300
19812100,+0300
19812200,+0306
19812300,+0300
19820000,+0300
19820100,+0289
19820200,+0278
19820300,+0272
19820400,+0261
19820500,+0250
19820600,+0250
19820700,+0239
19820800,+0233
19820900,+0233
19821000,+0233
19821100,+0222
19821200,+0239
19821300,+0250
19821400,+0267
19821500,+0289
19821600,+0283
19821700,+0300
19821800,+0306
19821900,+0311
19822000,+0311
19822100,+0317
19822200,+0317
19822300,+0311
19830000,+0289
19830100,+0289
19830200,+0222
19830300,+0228
19830400,+0233
19830500,+0233
19830600,+0217
19830700,+0217
19830800,+0211
19830900,+0217
19831000,+0206
19831100,+0200
19831200,+0200
19831300,+0200
19831400,+0206
19831500,+0228
19831600,+0233
19831700,+0244
19831800,+0244
19831900,+0256
19832000,+0256
19832100,+0256
19832200,+0261
19832300,+0250
19840000,+0228
19840100,+0211
19840200,+0172
19840300,+0161
19840400,+0150
19840500,+0139
19840600,+0133
19840700,+0128
19840800,+0122
19840900,+0111
19841000,+0106
19841100,+0106
19841200,+0106
19841300,+0150
19841400,+0183
19841500,+0211
19841600,+0222
19841700,+0228
19841800,+0239
19841900,+0250
19842000,+0250
19842100,+0256
19842200,+0250
19842300,+0244
19850000,+0328
19850100,+0306
19850200,+0289
19850300,+0272
19850400,+0261
19850500,+0256
19850600,+0256
19850700,+0256
19850800,+0256
19850900,+0256
19851000,+0256
19851100,+0256
19851200,+0256
19851300,+0261
19851400,+0272
19851500,+0283
19851600,+0300
19851700,+0306
19851800,+0317
19851900,+0328
19852000,+0333
19852100,+0344
19852200,+0344
19852300,+0344
19860000,+0233
19860100,+0233
19860200,+0233
19860300,+0233
19860400,+0233
19860500,+0233
19860600,+0228
19860700,+0233
19860800,+0233
19860900,+0233
19861000,+0228
19861100,+0228
19861200,+0228
19861300,+0233
19861400,+0233
19861500,+0244
19861600,+0267
19861700,+0278
19861800,+0272
19861900,+0283
19862000,+0283
19862100,+0283
19862200,+0278
19862300,+0272
19870000,+0278
19870100,+0267
19870200,+0256
19870300,+0256
19870400,+0244
19870500,+0250
19870600,+0244
19870700,+0244
19870800,+0244
19870900,+0239
19871000,+0239
19871100,+0239
19871200,+0239
19871300,+0239
19871400,+0256
19871500,+0283
19871600,+0283
19871700,+0306
19871800,+0294
19871900,+0289
19872000,+0289
19872100,+0294
19872200,+0300
19872300,+0300
19880000,+0278
19880100,+0267
19880200,+0261
19880300,+0256
19880348,+0256
19880400,+0256
19880500,+0250
19880600,+0250
19880700,+0250
19880800,+0244
19880900,+0244
19881000,+0244
19881100,+0239
19881200,+0239
19881300,+0250
19881400,+0261
19881500,+0272
19881600,+0289
19881700,+0283
19881800,+0272
19881900,+0289
19882000,+0283
19882100,+0294
19882200,+0294
19882300,+0283
19890000,+0311
19890100,+0289
19890200,+0272
19890300,+0272
19890400,+0267
19890500,+0267
19890600,+0261
19890700,+0256
19890800,+0256
19890900,+0256
19891000,+0250
19891100,+0250
19891200,+0250
19891300,+0261
19891400,+0283
19891500,+0289
19891600,+0311
19891700,+0317
19891800,+0322
19891900,+0333
19892000,+0328
19892100,+0322
19892200,+0311
19892300,+0311
19900000,+0294
19900100,+0283
19900200,+0278
19900300,+0278
19900400,+0278
19900500,+0272
19900600,+0278
19900700,+0278
19900800,+0278
19900900,+0278
19901000,+0272
19901100,+0278
19901200,+0278
19901300,+0278
19901400,+0283
19901500,+0306
19901600,+0322
19901700,+0333
19901800,+0339
19901900,+0350
19902000,+0350
19902100,+0350
19902200,+0339
19902300,+0322
19910000,+0294
19910100,+0283
19910200,+0278
19910300,+0267
19910400,+0267
19910500,+0261
19910600,+0256
19910700,+0256
19910800,+0256
19910900,+0256
19911000,+0261
19911100,+0261
19911200,+0256
19911300,+0267
19911400,+0283
19911500,+0289
19911600,+0306
19911700,+0311
19911800,+0317
19911900,+0317
19912000,+0328
19912100,+0317
19912200,+0306
19912300,+0306
19920000,+0222
19920100,+0217
19920200,+0189
19920300,+0189
19920400,+0189
19920500,+0183
19920600,+0183
19920700,+0178
19920800,+0178
19920900,+0178
19921000,+0183
19921100,+0183
19921200,+0183
19921300,+0194
19921400,+0200
