YHM,temp
19730000,+0328
19730100,+0294
19730200,+0272
19730300,+0261
19730400,+0244
19730500,+0244
19730600,+0244
19730700,+0239
19730800,+0239
19730900,+0233
19731000,+0228
19731100,+0233
19731200,+0233
19731300,+0256
19731400,+0278
19731500,+0294
19731600,+0311
19731700,+0322
19731800,+0328
19731900,+0333
19732000,+0333
19732100,+0311
19732200,+0261
19732300,+0261
19740000,+0317
19740100,+0306
19740200,+0289
19740300,+0278
19740400,+0272
19740500,+0272
19740600,+0267
19740700,+0261
19740800,+0261
19740900,+0261
19741000,+0250
19741100,+0256
19741200,+0250
19741300,+0261
19741400,+0278
19741500,+0289
19741600,+0306
19741700,+0311
19741800,+0322
19741900,+0322
19742000,+0339
19742100,+0339
19742200,+0344
19742300,+0339
19750000,+0289
19750100,+0272
19750200,+0250
19750300,+0250
19750400,+0244
19750500,+0233
19750600,+0222
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0217
19751100,+0211
19751200,+0211
19751300,+0239
19751400,+0278
19751500,+0294
19751600,+0300
19751700,+0311
19751800,+0322
19751900,+0322
19752000,+0300
19752100,+0317
19752200,+0289
19752300,+0306
19760000,+0233
19760100,+0233
19760100,+0233
19760200,+0228
19760300,+0228
19760400,+0233
19760500,+0228
19760600,+0228
19760700,+0222
19760800,+0222
19760900,+0217
19761000,+0211
19761100,+0211
19761200,+0211
19761300,+0228
19761400,+0256
19761500,+0278
19761600,+0294
19761700,+0306
19761800,+0311
19761900,+0317
19762000,+0322
19762100,+0333
19762200,+0333
19762300,+0322
19770000,+0322
19770100,+0306
19770200,+0294
19770300,+0283
19770400,+0267
19770500,+0267
19770600,+0261
19770700,+0239
19770800,+0233
19770900,+0228
19771000,+0228
19771100,+0222
19771200,+0222
19771300,+0239
19771400,+0267
19771500,+0283
19771600,+0300
19771700,+0311
19771800,+0328
19771900,+0333
19772000,+0339
19772100,+0350
19772200,+0350
19772300,+0339
19780000,+0306
19780100,+0283
19780200,+0272
19780300,+0267
19780400,+0256
19780500,+0244
19780600,+0244
19780700,+0239
19780800,+0233
19780900,+0222
19781000,+0222
19781100,+0217
19781200,+0217
19781300,+0256
19781400,+0289
19781500,+0289
19781500,+0289
19781600,+0306
19781700,+0328
19781800,+0322
19781900,+0339
19782000,+0350
19782100,+0356
19782200,+0283
19782300,+0244
19782300,+0244
19790000,+0283
