YHM,temp
19730000,+0261
19730100,+0239
19730200,+0233
19730300,+0233
19730400,+0228
19730500,+0217
19730600,+0217
19730700,+0222
19730800,+0222
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0211
19731400,+0239
19731500,+0267
19731600,+0283
19731700,+0289
19731800,+0294
19731900,+0289
19732000,+0289
19732100,+0272
19732200,+0267
19732300,+0272
19740000,+0244
19740100,+0233
19740200,+0228
19740300,+0222
19740400,+0217
19740500,+0217
19740600,+0217
19740700,+0217
19740800,+0206
19740900,+0189
19741000,+0200
19741100,+0194
19741200,+0189
19741300,+0189
19741400,+0206
19741500,+0239
19741600,+0256
19741700,+0272
19741800,+0278
19741900,+0283
19742000,+0294
19742100,+0294
19742200,+0317
19742300,+0294
19750000,+0228
19750100,+0167
19750200,+0139
19750300,+0128
19750400,+0106
19750500,+0100
19750600,+0106
19750700,+0100
19750800,+0094
19750900,+0083
19751000,+0083
19751100,+0078
19751200,+0083
19751300,+0089
19751400,+0144
19751500,+0189
19751600,+0228
19751700,+0261
19751800,+0267
19751900,+0267
19752000,+0283
19752100,+0283
19752200,+0267
19752300,+0267
19760000,+0211
19760100,+0183
19760200,+0172
19760300,+0172
19760400,+0172
19760500,+0167
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0144
19760900,+0144
19761000,+0133
19761100,+0128
19761200,+0117
19761300,+0117
19761400,+0139
19761500,+0161
19761600,+0183
19761700,+0194
19761800,+0206
19761900,+0217
19762000,+0222
19762100,+0233
19762200,+0233
19762300,+0222
19770000,+0244
19770100,+0228
19770200,+0217
19770300,+0217
19770400,+0211
19770500,+0211
19770600,+0194
19770700,+0189
19770800,+0178
19770900,+0161
19771000,+0167
19771100,+0167
19771200,+0172
19771300,+0178
19771400,+0189
19771500,+0200
19771600,+0217
19771700,+0256
19771800,+0267
19771900,+0283
19772000,+0289
19772100,+0289
19772200,+0278
19772300,+0267
19780000,+0272
19780100,+0244
19780200,+0244
19780300,+0256
19780400,+0239
19780500,+0233
19780600,+0228
19780700,+0228
19780800,+0217
19780900,+0211
19781000,+0211
19781100,+0211
19781200,+0211
19781300,+0206
19781400,+0200
19781500,+0200
19781600,+0200
19781700,+0200
19781800,+0228
19781900,+0244
19782000,+0244
19782100,+0244
19782200,+0233
19782300,+0222
19790000,+0244
19790100,+0222
19790200,+0211
19790300,+0189
19790400,+0172
19790500,+0156
19790600,+0150
19790700,+0150
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0128
19791300,+0144
19791400,+0206
19791500,+0244
19791600,+0272
19791700,+0283
19791800,+0294
19791900,+0300
19792000,+0306
19792100,+0317
19792200,+0306
19792300,+0289
19800000,+0244
19800100,+0222
19800200,+0206
19800300,+0194
19800400,+0183
19800500,+0167
19800600,+0167
19800700,+0167
19800800,+0156
19800900,+0150
19801000,+0150
19801100,+0139
19801200,+0133
19801300,+0139
19801400,+0156
19801500,+0178
19801600,+0194
19801700,+0217
19801800,+0228
19801900,+0250
19802000,+0256
19802100,+0267
19802200,+0272
19802300,+0261
19810000,+0250
19810100,+0244
19810200,+0239
19810300,+0244
19810400,+0244
19810500,+0244
19810600,+0244
19810700,+0244
19810800,+0244
19810900,+0239
19811000,+0250
19811100,+0256
19811200,+0261
19811300,+0261
19811400,+0278
19811500,+0294
19811600,+0300
19811700,+0311
19811800,+0317
19811900,+0322
19812000,+0278
19812100,+0278
19812200,+0267
19812300,+0250
19820000,+0272
19820100,+0256
19820200,+0250
19820300,+0250
19820400,+0244
19820500,+0250
19820600,+0250
19820700,+0250
19820800,+0256
19820900,+0256
19821000,+0256
19821100,+0256
19821200,+0256
19821300,+0261
19821400,+0267
19821500,+0278
