YHM,temp
19730000,+0294
19730100,+0244
19730200,+0206
19730300,+0183
19730400,+0178
19730500,+0178
19730600,+0172
19730700,+0167
19730800,+0161
19730900,+0156
19731000,+0150
19731100,+0144
19731200,+0150
19731300,+0183
19731400,+0217
19731500,+0256
19731600,+0278
19731700,+0283
19731800,+0289
19731900,+0294
19732000,+0294
19732100,+0300
19732200,+0306
19732300,+0306
19740000,+0300
19740100,+0289
19740200,+0272
19740300,+0267
19740400,+0261
19740500,+0256
19740600,+0256
19740700,+0250
19740800,+0244
19740900,+0244
19741000,+0239
19741100,+0244
19741200,+0256
19741300,+0261
19741400,+0272
19741500,+0289
19741600,+0300
19741700,+0306
19741800,+0317
19741900,+0322
19742000,+0317
19742100,+0317
19742200,+0317
19742300,+0306
19750000,+0244
19750100,+0239
19750200,+0233
19750300,+0222
19750400,+0222
19750500,+0222
19750600,+0217
19750700,+0217
19750800,+0217
19750900,+0211
19751000,+0211
19751100,+0206
19751200,+0206
19751300,+0211
19751400,+0222
19751500,+0244
19751600,+0261
19751700,+0267
19751800,+0239
19751900,+0233
19752000,+0233
19752100,+0200
19752200,+0211
19752300,+0222
19760000,+0278
19760100,+0256
19760200,+0233
19760300,+0233
19760400,+0222
19760500,+0222
19760600,+0222
19760700,+0217
19760800,+0211
19760900,+0211
19761000,+0211
19761100,+0211
19761200,+0211
19761300,+0239
19761400,+0250
19761500,+0272
19761600,+0289
19761700,+0306
19761800,+0311
19761900,+0306
19762000,+0300
19762100,+0294
19762200,+0300
19762300,+0289
19770000,+0300
19770100,+0278
19770200,+0256
19770300,+0244
19770400,+0233
19770500,+0217
19770600,+0200
19770700,+0200
19770800,+0189
19770900,+0183
19771000,+0183
19771000,+0183
19771100,+0194
19771200,+0194
19771300,+0222
19771400,+0256
19771500,+0272
19771600,+0289
19771700,+0306
19771800,+0317
19771900,+0322
19772000,+0333
19772100,+0333
19772200,+0333
19772300,+0322
19780000,+0233
19780100,+0206
19780200,+0206
19780300,+0211
19780400,+0206
19780500,+0211
19780500,+0211
19780600,+0206
19780700,+0194
19780800,+0189
19780900,+0183
19781000,+0189
19781100,+0189
19781100,+0189
19781200,+0189
19781300,+0206
19781300,+0206
19781400,+0239
19781400,+0239
19781500,+0272
19781600,+0283
19781700,+0294
19781800,+0300
19781900,+0311
19782000,+0278
19782100,+0300
19782200,+0228
19782300,+0261
19790000,+0261
19790100,+0256
19790200,+0250
19790300,+0244
19790400,+0233
19790500,+0233
19790600,+0239
19790700,+0244
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0206
19791200,+0206
19791300,+0217
19791400,+0233
19791500,+0256
19791600,+0289
19791700,+0300
19791800,+0311
19791900,+0317
19792000,+0322
19792100,+0317
19792200,+0311
19792300,+0222
19800000,+0289
19800100,+0272
19800200,+0261
19800300,+0256
19800400,+0256
19800500,+0250
19800600,+0250
19800700,+0244
19800800,+0244
19800900,+0239
19801000,+0239
19801100,+0233
19801200,+0233
19801300,+0244
19801400,+0272
19801500,+0278
19801600,+0289
19801700,+0300
19801800,+0300
19801900,+0306
19802000,+0311
19802100,+0306
19802200,+0306
19802300,+0306
19810000,+0228
19810100,+0228
19810200,+0228
19810300,+0244
19810400,+0256
19810500,+0256
19810600,+0256
19810700,+0256
19810800,+0256
19810900,+0256
19811000,+0256
19811100,+0261
19811200,+0261
19811300,+0256
19811400,+0267
19811500,+0272
19811600,+0283
19811700,+0278
19811800,+0294
19811900,+0294
19812000,+0294
19812100,+0294
19812200,+0294
19812300,+0294
19820000,+0311
19820100,+0294
19820200,+0289
19820300,+0278
19820400,+0267
19820500,+0267
19820600,+0261
19820700,+0256
19820800,+0239
19820900,+0239
19821000,+0233
19821100,+0233
19821200,+0233
19821300,+0261
19821400,+0278
19821500,+0278
19821600,+0300
19821700,+0306
19821800,+0311
19821900,+0322
19822000,+0322
19822100,+0317
19822200,+0317
19822300,+0311
19830000,+0306
19830100,+0289
19830200,+0272
19830300,+0261
19830400,+0244
19830500,+0239
19830600,+0228
19830700,+0211
19830800,+0211
19830900,+0211
19831000,+0206
19831100,+0200
19831200,+0206
19831300,+0222
19831400,+0239
19831500,+0261
19831600,+0278
19831700,+0294
19831800,+0306
19831900,+0311
19832000,+0317
19832100,+0317
19832200,+0317
19832300,+0317
19840000,+0233
19840100,+0217
19840200,+0189
19840300,+0167
19840400,+0167
19840500,+0161
19840600,+0144
19840700,+0144
19840800,+0139
19840900,+0139
19841000,+0139
19841100,+0122
19841200,+0117
19841300,+0144
19841400,+0172
19841500,+0189
19841600,+0183
19841700,+0189
19841800,+0206
19841900,+0217
19842000,+0228
19842100,+0228
19842200,+0233
19842300,+0228
19850000,+0306
19850100,+0289
19850200,+0272
19850300,+0261
19850400,+0256
19850500,+0250
19850600,+0244
19850700,+0244
19850800,+0239
19850900,+0233
19851000,+0233
19851100,+0233
19851200,+0239
19851300,+0244
19851400,+0261
19851500,+0272
19851600,+0300
19851700,+0311
19851800,+0322
19851900,+0333
19852000,+0339
19852100,+0339
19852200,+0339
19852300,+0333
19860000,+0306
19860100,+0294
19860200,+0283
19860300,+0278
19860400,+0267
19860500,+0261
19860600,+0233
19860700,+0228
19860800,+0228
19860900,+0228
19861000,+0228
19861100,+0228
19861200,+0228
19861300,+0233
19861400,+0250
19861500,+0267
19861600,+0283
19861700,+0289
19861800,+0289
19861900,+0294
19862000,+0306
19862100,+0261
19862200,+0233
19862300,+0233
19870000,+0211
19870100,+0222
19870200,+0222
19870300,+0211
19870400,+0211
19870500,+0200
19870600,+0194
19870700,+0200
19870800,+0194
19870900,+0200
19871000,+0194
19871100,+0200
19871200,+0200
19871300,+0217
19871400,+0233
19871500,+0256
19871600,+0267
19871700,+0272
19871800,+0283
19871900,+0300
19872000,+0306
19872100,+0300
19872200,+0289
19872300,+0278
19880000,+0267
19880100,+0256
19880200,+0250
19880300,+0239
19880400,+0239
19880500,+0239
19880600,+0239
19880700,+0239
19880800,+0239
19880900,+0239
19881000,+0239
19881100,+0239
19881200,+0239
19881300,+0250
19881400,+0267
19881500,+0278
19881600,+0283
19881700,+0289
19881800,+0294
19881900,+0300
19882000,+0289
19882100,+0289
19882200,+0283
19882300,+0289
19890000,+0300
19890100,+0283
19890200,+0272
19890300,+0267
19890400,+0261
19890500,+0261
19890600,+0261
19890700,+0256
19890800,+0256
19890900,+0256
19891000,+0250
19891100,+0244
19891200,+0250
19891300,+0261
19891400,+0278
19891500,+0294
19891600,+0300
19891700,+0306
19891800,+0317
19891900,+0328
19892000,+0328
19892100,+0333
19892200,+0328
19892300,+0317
19900000,+0272
19900100,+0267
19900200,+0261
19900300,+0256
19900400,+0256
19900500,+0250
19900600,+0250
19900700,+0256
19900800,+0256
19900900,+0256
19901000,+0256
19901100,+0261
19901200,+0256
19901300,+0261
19901400,+0267
19901500,+0289
19901600,+0278
19901700,+0300
19901800,+0300
19901900,+0311
19902000,+0306
19902100,+0300
19902200,+0306
19902300,+0294
19910000,+0272
19910100,+0261
19910200,+0261
19910300,+0256
19910400,+0250
19910500,+0244
19910600,+0239
19910700,+0244
19910800,+0244
19910900,+0239
19911000,+0239
19911100,+0239
19911200,+0239
19911300,+0250
19911400,+0267
19911500,+0283
19911600,+0294
19911700,+0311
19911800,+0300
19911900,+0311
19912000,+0311
19912100,+0317
19912200,+0317
19912300,+0306
19920000,+0189
19920100,+0189
19920200,+0183
19920300,+0178
19920400,+0167
19920500,+0161
19920600,+0167
19920700,+0167
19920800,+0167
19920900,+0156
19921000,+0144
19921100,+0144
19921200,+0139
19921300,+0156
19921400,+0183
19921500,+0194
19921600,+0200
19921700,+0211
19921800,+0222
19921900,+0217
19922000,+0233
19922100,+0228
19922200,+0233
19922300,+0228
19930000,+0261
19930100,+0250
19930200,+0244
19930300,+0239
19930400,+0233
19930500,+0233
19930600,+0222
19930700,+0206
19930800,+0206
19930900,+0200
19931000,+0194
19931100,+0200
19931200,+0194
19931300,+0228
19931400,+0250
19931500,+0256
19931600,+0278
19931700,+0278
19931800,+0267
19931900,+0283
19932000,+0294
19932100,+0272
19932200,+0239
19932300,+0228
19940000,+0272
19940100,+0278
19940200,+0278
19940300,+0283
19940400,+0278
19940500,+0267
19940600,+0256
19940700,+0206
19940800,+0206
19940900,+0206
19941000,+0206
19941100,+0206
19941200,+0200
19941300,+0222
19941400,+0244
19941500,+0278
19941600,+0283
19941700,+0283
19941800,+0300
19941900,+0317
19942000,+0311
19942100,+0317
19942200,+0322
19942300,+0322
19950000,+0256
19950100,+0250
19950200,+0233
19950300,+0228
19950400,+0222
19950500,+0222
19950600,+0222
19950700,+0217
19950800,+0222
19950900,+0222
19951000,+0222
19951100,+0228
19951200,+0222
19951300,+0206
19951400,+0200
19951500,+0200
19951600,+0206
19951700,+0217
19951800,+0250
19951900,+0261
19952000,+0261
19952100,+0256
19952200,+0244
19952300,+0222
19960000,+0328
19960100,+0306
19960200,+0289
19960300,+0283
19960400,+0256
19960500,+0244
19960600,+0244
19960700,+0244
19960800,+0256
19960900,+0239
19961000,+0239
19961100,+0250
19961200,+0233
19961300,+0244
19961400,+0244
19961500,+0267
19961600,+0283
19961700,+0294
19961800,+0306
19961900,+0317
19962000,+0317
19962100,+0322
19962200,+0328
19962300,+0322
19970000,+0267
19970000,+0267
19970053,+0250
19970153,+0233
19970253,+0222
19970353,+0222
19970453,+0206
19970600,+0206
19970653,+0206
19970753,+0206
19970817,+0210
19970853,+0206
19970953,+0200
19971053,+0194
19971200,+0200
19971253,+0228
19971353,+0250
19971453,+0267
19971553,+0278
19971653,+0289
19971800,+0289
19971853,+0289
19971953,+0294
19972053,+0294
19972153,+0300
19972300,+0283
19980000,+0339
19980053,+0311
19980153,+0294
19980253,+0283
19980353,+0272
19980453,+0256
19980600,+0239
19980653,+0233
19980753,+0239
19980853,+0228
19980953,+0217
19981035,+0220
19981053,+0228
19981200,+0239
19981253,+0250
19981303,+0250
19981353,+0267
19981453,+0283
19981553,+0294
19981653,+0306
19981800,+0328
19981853,+0333
19981953,+0344
19982053,+0350
19982153,+0361
19982253,+0356
19990000,+0239
19990053,+0233
19990153,+0222
19990253,+0222
19990353,+0222
19990453,+0217
19990600,+0211
19990653,+0211
19990753,+0217
19990853,+0217
19990953,+0217
19991040,+0220
19991053,+0217
19991116,+0220
19991200,+0222
19991253,+0244
19991311,+0250
19991353,+0270
19991400,+0267
19991436,+0280
19991453,+0283
19991553,+0294
19991653,+0306
19991739,+0320
19991800,+0317
19991833,+0310
19991853,+0294
19991953,+0272
19992037,+0280
19992053,+0244
19992125,+0230
19992153,+0228
19992300,+0233
20000000,+0311
20000053,+0289
20000153,+0272
20000253,+0272
