YHM,temp
19730000,+0256
19730100,+0172
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0106
19730600,+0100
19730700,+0100
19730800,+0094
19730900,+0089
19731000,+0083
19731100,+0078
19731200,+0083
19731300,+0089
19731400,+0128
19731500,+0150
19731600,+0222
19731700,+0267
19731800,+0283
19731900,+0289
19732000,+0283
19732100,+0289
19732200,+0272
19732300,+0250
19740000,+0267
19740100,+0244
19740200,+0233
19740300,+0222
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0211
19741100,+0217
19741200,+0211
19741300,+0211
19741400,+0222
19741500,+0228
19741600,+0233
19741700,+0239
19741800,+0239
19741900,+0239
19742000,+0256
19742100,+0272
19742200,+0272
19742300,+0261
19750000,+0244
19750100,+0233
19750200,+0228
19750300,+0228
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0233
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0228
19751300,+0222
19751400,+0233
19751500,+0239
19751600,+0244
19751700,+0233
19751800,+0239
19751900,+0244
19752000,+0244
19752100,+0256
19752200,+0272
19752300,+0261
19760000,+0194
19760100,+0189
19760200,+0189
19760300,+0183
19760400,+0189
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0194
19761100,+0194
19761200,+0200
19761300,+0200
19761400,+0200
19761500,+0206
19761600,+0206
19761600,+0206
19761700,+0211
19761800,+0228
19761900,+0233
19762000,+0228
19762100,+0228
19762200,+0228
19762300,+0228
19770000,+0189
19770100,+0150
19770200,+0106
19770300,+0089
19770400,+0111
19770500,+0094
19770600,+0078
19770700,+0072
19770800,+0067
19770900,+0067
19771000,+0078
19771100,+0089
19771200,+0094
19771300,+0094
19771400,+0094
19771500,+0122
19771600,+0144
19771700,+0172
19771800,+0200
19771900,+0217
19772000,+0222
19772100,+0228
19772200,+0222
19772300,+0217
19780000,+0244
19780100,+0194
19780200,+0178
19780300,+0167
19780400,+0150
19780500,+0144
19780600,+0133
19780700,+0117
19780800,+0106
19780900,+0100
19781000,+0089
19781100,+0072
19781200,+0072
19781300,+0078
19781400,+0094
19781500,+0111
19781600,+0133
19781700,+0156
19781800,+0167
19781900,+0189
19782000,+0206
19782100,+0217
19782200,+0222
19782300,+0206
19790000,+0156
19790100,+0122
19790200,+0111
19790300,+0100
19790400,+0094
19790500,+0100
19790600,+0094
19790700,+0094
19790800,+0100
19790900,+0083
19791000,+0083
19791100,+0083
19791200,+0089
19791300,+0089
19791400,+0106
19791500,+0144
19791600,+0156
19791700,+0189
19791800,+0206
19791900,+0217
19792000,+0228
19792100,+0222
19792200,+0222
19792300,+0206
19800000,+0200
19800100,+0200
19800200,+0206
19800300,+0206
19800400,+0206
19800500,+0206
19800600,+0211
19800700,+0211
19800800,+0211
19800900,+0206
19801000,+0206
19801100,+0200
19801200,+0200
19801300,+0206
19801400,+0211
19801500,+0217
19801600,+0239
19801700,+0256
19801800,+0272
19801900,+0294
19802000,+0306
19802100,+0289
19802200,+0294
19802300,+0289
19810000,+0183
19810100,+0161
19810200,+0167
19810300,+0156
19810400,+0150
19810500,+0144
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0122
19811300,+0122
19811400,+0122
19811500,+0128
19811600,+0144
19811700,+0161
19811800,+0172
19811900,+0178
19812000,+0172
19812100,+0150
19812200,+0150
19812300,+0144
19820000,+0244
19820100,+0222
19820200,+0217
19820300,+0211
19820400,+0217
19820500,+0211
19820600,+0206
19820700,+0206
19820800,+0206
19820900,+0206
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0200
19821400,+0206
19821500,+0211
19821600,+0222
19821700,+0217
19821800,+0222
19821900,+0239
19822000,+0256
19822100,+0261
19822200,+0261
19822300,+0261
19830000,+0144
19830100,+0106
19830200,+0089
19830300,+0072
19830400,+0061
19830500,+0056
19830600,+0044
19830700,+0039
19830800,+0028
19830900,+0028
19831000,+0028
19831100,+0028
19831200,+0022
19831300,+0017
19831400,+0044
19831500,+0089
19831600,+0111
19831700,+0133
19831800,+0156
19831900,+0167
19832000,+0178
19832100,+0183
19832200,+0189
19832300,+0194
19840000,+0172
19840100,+0167
19840200,+0161
19840300,+0161
19840400,+0161
19840500,+0161
19840600,+0161
19840700,+0167
19840800,+0167
19840900,+0172
19841000,+0161
19841100,+0167
19841200,+0172
19841300,+0172
19841400,+0167
19841500,+0172
19841600,+0178
19841700,+0194
19841800,+0228
19841900,+0239
19842000,+0244
19842100,+0250
19842200,+0250
19842300,+0250
19850000,+0250
19850100,+0239
19850200,+0228
19850300,+0228
19850400,+0217
19850500,+0217
19850600,+0211
19850700,+0211
19850800,+0211
19850900,+0200
19851000,+0183
19851100,+0194
19851200,+0194
19851300,+0194
19851400,+0200
19851500,+0211
19851600,+0228
19851700,+0233
19851800,+0250
19851900,+0256
19852000,+0256
19852100,+0261
19852200,+0261
19852300,+0250
19860000,+0233
19860100,+0233
19860147,+0233
19860200,+0233
19860300,+0233
19860400,+0233
19860500,+0233
19860600,+0178
19860700,+0172
19860800,+0167
19860900,+0167
19861000,+0172
19861100,+0167
19861200,+0161
19861300,+0156
19861400,+0167
19861500,+0172
19861600,+0183
19861700,+0206
19861800,+0217
19861900,+0233
19862000,+0244
19862100,+0256
19862200,+0256
19862300,+0250
19870000,+0100
19870100,+0100
19870200,+0094
19870300,+0078
19870400,+0061
19870500,+0061
19870600,+0050
19870700,+0050
19870800,+0039
19870900,+0033
19871000,+0033
19871100,+0028
19871200,+0022
19871300,+0017
19871400,+0056
19871500,+0100
19871600,+0117
19871700,+0133
19871800,+0139
19871900,+0156
19872000,+0172
19872100,+0161
19872200,+0172
19872300,+0156
19880000,+0217
19880100,+0211
19880200,+0206
19880300,+0200
19880400,+0206
19880500,+0200
19880600,+0206
19880700,+0200
19880800,+0206
19880900,+0200
19881000,+0200
19881100,+0189
19881200,+0194
19881300,+0172
19881400,+0194
19881500,+0206
19881600,+0217
19881700,+0222
19881800,+0239
19881900,+0250
19882000,+0256
19882100,+0256
19882200,+0250
19882300,+0233
19890000,+0250
19890100,+0222
19890200,+0206
19890300,+0189
19890400,+0178
19890500,+0156
19890600,+0139
19890700,+0139
19890800,+0139
19890900,+0117
19891000,+0106
19891100,+0139
19891200,+0139
19891300,+0144
19891400,+0144
19891500,+0156
19891600,+0178
19891700,+0206
19891800,+0217
19891900,+0244
19892000,+0256
19892100,+0267
19892200,+0272
19892300,+0272
19900000,+0233
19900100,+0228
19900200,+0228
19900300,+0228
19900400,+0222
19900500,+0222
19900600,+0222
19900700,+0217
19900800,+0217
19900900,+0211
19901000,+0211
19901100,+0217
19901200,+0217
19901300,+0211
19901400,+0211
19901500,+0228
19901600,+0239
19901700,+0239
19901800,+0250
19901900,+0244
19902000,+0222
19902100,+0217
19902200,+0200
19902300,+0194
19910000,+0211
19910100,+0200
19910200,+0189
19910300,+0183
19910400,+0183
19910500,+0183
19910600,+0183
19910700,+0183
19910800,+0183
19910900,+0183
19911000,+0189
19911100,+0189
19911200,+0194
19911300,+0194
19911400,+0189
19911500,+0189
19911600,+0189
19911700,+0206
19911800,+0217
19911900,+0233
19912000,+0256
19912100,+0261
19912200,+0267
19912300,+0261
19920000,+0100
19920100,+0094
19920200,+0094
19920300,+0083
19920400,+0089
19920500,+0089
19920600,+0089
19920700,+0083
19920800,+0083
19920900,+0083
19921000,+0083
19921100,+0078
19921200,+0072
19921300,+0072
19921400,+0089
19921500,+0100
19921600,+0111
19921700,+0128
19921800,+0150
19921900,+0167
19922000,+0172
19922100,+0183
19922200,+0183
19922300,+0172
19930000,+0167
19930100,+0156
19930200,+0156
19930300,+0156
19930400,+0122
19930500,+0106
19930600,+0100
19930700,+0094
19930800,+0089
19930900,+0083
19931000,+0078
19931100,+0078
19931200,+0067
19931300,+0061
19931400,+0061
19931500,+0061
19931600,+0061
19931700,+0050
19931800,+0050
19931900,+0044
19932000,+0044
19932100,+0044
19932200,+0050
19932300,+0056
19940000,+0156
19940100,+0150
19940200,+0139
19940300,+0128
19940400,+0117
19940500,+0111
19940600,+0117
19940700,+0122
19940800,+0122
19940900,+0122
19941000,+0122
19941100,+0122
19941200,+0122
19941300,+0122
19941400,+0128
19941500,+0139
19941600,+0144
19941700,+0156
19941800,+0167
19941900,+0167
19942000,+0172
19942100,+0178
19942200,+0172
19942300,+0172
19950000,+0194
19950100,+0183
19950200,+0172
19950300,+0178
19950400,+0178
19950500,+0172
19950600,+0178
19950700,+0172
19950800,+0172
19950900,+0172
19951000,+0178
19951100,+0178
19951200,+0178
19951300,+0178
19951400,+0189
19951500,+0200
19951600,+0217
19951700,+0222
19951800,+0233
19951900,+0228
19952000,+0228
19952100,+0222
19952200,+0228
19952300,+0217
19960000,+0139
19960100,+0111
19960200,+0100
19960300,+0094
19960400,+0089
19960500,+0083
19960600,+0056
19960700,+0056
19960800,+0050
19960900,+0050
19961000,+0050
19961100,+0056
19961200,+0061
19961300,+0078
19961400,+0106
19961500,+0139
19961600,+0172
19961700,+0183
19961800,+0200
19961900,+0211
19962000,+0222
19962100,+0222
19962200,+0211
19962300,+0189
