YHM,temp
19730000,+0294
19730100,+0267
19730200,+0250
19730300,+0239
19730400,+0222
19730500,+0217
19730600,+0217
19730700,+0217
19730800,+0211
19730900,+0206
19731000,+0206
19731100,+0211
19731200,+0206
19731300,+0217
19731400,+0250
19731500,+0278
19731600,+0294
19731700,+0306
19731800,+0311
19731900,+0322
19732000,+0322
19732100,+0311
19732200,+0322
19732300,+0311
19740000,+0244
19740100,+0239
19740200,+0239
19740300,+0239
19740400,+0239
19740500,+0233
19740600,+0233
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0228
19741000,+0228
19741100,+0228
19741200,+0228
19741300,+0233
19741400,+0233
19741500,+0244
19741600,+0267
19741700,+0272
19741800,+0278
19741900,+0289
19742000,+0294
19742100,+0294
19742200,+0289
19742300,+0261
19750000,+0272
19750100,+0267
19750200,+0256
19750300,+0244
19750400,+0239
19750500,+0233
19750600,+0239
19750700,+0239
19750800,+0233
19750900,+0233
19751000,+0239
19751100,+0244
19751200,+0239
19751300,+0239
19751400,+0256
19751500,+0272
19751600,+0283
19751700,+0283
19751800,+0244
19751900,+0244
19752000,+0272
19752100,+0283
19752200,+0300
19752300,+0283
19760000,+0233
19760100,+0233
19760100,+0233
19760200,+0222
19760300,+0217
19760400,+0217
19760500,+0206
19760600,+0206
19760700,+0206
19760800,+0200
19760900,+0194
19761000,+0194
19761100,+0189
19761200,+0183
19761300,+0206
19761400,+0244
19761500,+0272
19761600,+0294
19761700,+0294
19761800,+0306
19761900,+0317
19762000,+0322
19762100,+0322
19762200,+0322
19762300,+0322
19770000,+0289
19770100,+0278
19770200,+0278
19770300,+0272
19770400,+0272
19770500,+0267
19770600,+0250
19770700,+0250
19770800,+0244
19770900,+0244
19771000,+0239
19771100,+0233
19771200,+0239
19771300,+0250
19771400,+0283
19771500,+0294
19771600,+0306
19771700,+0322
19771800,+0333
19771900,+0306
19772000,+0300
19772100,+0317
19772200,+0322
19772300,+0317
19780000,+0311
19780100,+0294
19780200,+0283
19780300,+0278
19780400,+0261
19780500,+0250
19780600,+0244
19780700,+0244
19780800,+0244
19780900,+0239
19781000,+0239
19781100,+0233
19781200,+0233
19781300,+0244
19781400,+0267
19781500,+0289
19781600,+0306
19781700,+0322
19781800,+0328
19781900,+0333
19782000,+0356
19782100,+0361
19782200,+0350
19782300,+0333
19790000,+0233
19790100,+0222
19790200,+0211
19790300,+0206
19790400,+0200
19790500,+0194
19790600,+0194
19790700,+0189
19790800,+0189
19790900,+0189
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0194
19791400,+0206
19791500,+0244
19791600,+0278
19791700,+0294
19791800,+0300
19791900,+0311
19792000,+0300
19792100,+0306
19792200,+0311
19792300,+0306
19800000,+0378
19800100,+0339
19800200,+0311
19800300,+0306
19800400,+0289
19800500,+0272
19800600,+0250
19800700,+0239
19800800,+0239
19800900,+0239
19801000,+0239
19801100,+0233
19801200,+0228
19801300,+0239
19801400,+0272
19801500,+0306
19801600,+0333
19801700,+0350
19801800,+0361
19801900,+0367
19802000,+0378
19802100,+0372
19802200,+0372
19802300,+0361
19810000,+0317
19810100,+0300
19810200,+0294
19810300,+0278
19810400,+0267
19810500,+0261
19810600,+0256
19810700,+0250
19810800,+0244
19810900,+0244
19811000,+0239
19811100,+0239
19811200,+0239
19811300,+0244
19811400,+0272
19811500,+0300
19811600,+0311
19811700,+0333
19811800,+0333
19811900,+0344
19812000,+0339
19812100,+0356
19812200,+0344
19812300,+0333
19820000,+0333
19820100,+0311
19820200,+0294
19820300,+0283
19820400,+0272
19820500,+0261
19820600,+0261
19820700,+0244
19820800,+0233
19820900,+0256
19821000,+0244
19821100,+0239
19821200,+0222
19821300,+0239
19821400,+0272
19821500,+0294
19821600,+0317
19821700,+0322
19821800,+0328
19821900,+0344
19822000,+0350
19822100,+0356
19822200,+0356
19822300,+0339
19830000,+0317
19830100,+0300
19830200,+0283
19830300,+0278
19830400,+0256
19830500,+0272
19830600,+0256
19830700,+0244
19830800,+0244
19830900,+0239
19831000,+0239
19831100,+0239
19831200,+0233
19831300,+0244
19831400,+0267
19831500,+0283
19831600,+0300
19831700,+0306
19831800,+0317
19831900,+0328
19832000,+0333
19832100,+0333
19832200,+0300
19832300,+0300
19840000,+0250
19840100,+0250
19840200,+0244
19840300,+0244
19840400,+0239
19840500,+0239
19840600,+0239
19840700,+0244
19840800,+0244
19840900,+0239
19841000,+0233
19841100,+0228
19841200,+0222
19841300,+0222
19841400,+0233
19841500,+0261
19841600,+0278
19841700,+0294
19841800,+0311
19841900,+0317
19842000,+0322
19842100,+0328
19842200,+0328
19842300,+0322
19850000,+0328
19850100,+0306
19850200,+0244
19850300,+0239
19850400,+0239
19850500,+0233
19850600,+0233
19850700,+0233
19850800,+0228
19850900,+0228
19851000,+0222
19851100,+0222
19851200,+0222
19851300,+0228
19851400,+0250
19851500,+0278
19851600,+0306
19851700,+0317
19851800,+0333
19851900,+0344
19852000,+0344
19852100,+0356
19852200,+0356
19852300,+0344
19860000,+0267
19860100,+0250
19860200,+0244
19860300,+0239
19860400,+0228
19860500,+0233
19860600,+0228
19860700,+0228
19860800,+0228
19860900,+0217
19861000,+0222
19861100,+0217
19861200,+0217
19861300,+0222
19861400,+0250
19861500,+0272
19861600,+0294
19861700,+0311
19861800,+0322
19861900,+0328
19862000,+0333
19862100,+0339
19862200,+0333
19862300,+0317
19870000,+0322
19870100,+0306
19870200,+0306
19870300,+0289
19870400,+0283
19870500,+0278
19870600,+0278
19870700,+0272
19870800,+0250
19870900,+0244
19871000,+0239
19871100,+0233
19871200,+0228
19871300,+0250
19871400,+0283
19871500,+0311
19871600,+0322
19871700,+0322
19871800,+0350
19871900,+0356
19872000,+0361
19872100,+0350
19872200,+0356
19872300,+0339
19880000,+0328
19880100,+0311
19880200,+0294
19880300,+0283
19880400,+0278
19880500,+0278
19880600,+0272
19880700,+0261
19880800,+0261
19880900,+0256
19881000,+0256
19881100,+0256
19881200,+0250
19881300,+0250
19881400,+0283
19881500,+0300
19881600,+0317
19881700,+0317
19881800,+0339
19881900,+0344
19882000,+0350
19882100,+0350
19882200,+0350
19882300,+0339
19890000,+0283
19890100,+0272
19890200,+0267
19890300,+0267
19890400,+0256
19890500,+0256
19890600,+0256
19890700,+0250
19890800,+0239
19890900,+0239
19891000,+0239
19891100,+0239
19891200,+0239
19891300,+0256
19891400,+0278
19891500,+0294
19891600,+0317
19891700,+0311
19891800,+0328
19891900,+0339
19892000,+0339
19892100,+0333
19892200,+0278
19892300,+0306
19900000,+0344
19900100,+0322
19900200,+0306
19900300,+0294
19900400,+0278
19900500,+0267
19900600,+0261
19900700,+0244
19900800,+0244
19900900,+0244
19901000,+0233
19901100,+0228
19901200,+0222
19901300,+0239
19901400,+0278
19901500,+0306
19901600,+0317
19901700,+0339
19901800,+0350
19901900,+0361
19902000,+0356
19902100,+0372
19902200,+0378
19902300,+0367
19910000,+0317
19910100,+0289
19910200,+0267
19910300,+0267
19910400,+0256
19910500,+0244
19910600,+0239
19910700,+0233
19910800,+0222
19910900,+0228
19911000,+0222
19911100,+0217
19911200,+0217
19911300,+0222
19911400,+0244
19911500,+0272
19911600,+0300
19911700,+0317
19911800,+0322
19911900,+0328
19912000,+0333
19912100,+0339
19912200,+0333
19912300,+0328
19920000,+0289
19920100,+0283
19920200,+0272
19920300,+0267
19920400,+0261
19920500,+0250
19920600,+0239
19920700,+0233
19920800,+0233
19920900,+0228
19921000,+0222
19921100,+0222
19921200,+0222
19921300,+0228
