YHM,temp
19730000,+0167
19730100,+0150
19730200,+0139
19730300,+0139
19730400,+0139
19730500,+0133
19730600,+0144
19730700,+0150
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0150
19731400,+0150
19731500,+0161
19731600,+0167
19731700,+0172
19731800,+0189
19731900,+0194
19732000,+0211
19732100,+0178
19732200,+0178
19732300,+0178
19740000,+0222
19740100,+0206
19740200,+0194
19740300,+0189
19740400,+0183
19740500,+0178
19740600,+0178
19740700,+0172
19740800,+0161
19740900,+0156
19741000,+0144
19741100,+0133
19741200,+0128
19741300,+0117
19741400,+0150
19741500,+0172
19741600,+0206
19741700,+0222
19741800,+0233
19741900,+0239
19742000,+0239
19742100,+0239
19742200,+0239
19742300,+0239
19750000,+0222
19750100,+0200
19750200,+0178
19750300,+0167
19750400,+0150
19750500,+0156
19750600,+0156
19750700,+0139
19750800,+0167
19750900,+0167
19751000,+0178
19751100,+0178
19751200,+0183
19751300,+0183
19751400,+0183
19751500,+0194
19751600,+0211
19751700,+0222
19751800,+0267
19751900,+0267
19752000,+0278
19752100,+0272
19752200,+0283
19752300,+0278
19760000,+0211
19760100,+0200
19760200,+0194
19760300,+0194
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0194
19761400,+0200
19761500,+0206
19761600,+0211
19761700,+0228
19761800,+0244
19761900,+0250
19762000,+0250
19762100,+0267
19762200,+0267
19762300,+0267
19770000,+0178
19770100,+0133
19770200,+0122
19770300,+0111
19770400,+0100
19770500,+0078
19770600,+0061
19770700,+0050
19770800,+0044
19770900,+0039
19771000,+0028
19771100,+0022
19771200,+0022
19771300,+0017
19771400,+0056
19771500,+0111
19771600,+0161
19771700,+0183
19771800,+0194
19771900,+0206
19772000,+0206
19772100,+0200
19772200,+0178
19772300,+0172
19780000,+0267
19780100,+0194
19780200,+0172
19780300,+0156
19780400,+0172
19780500,+0183
19780600,+0161
19780700,+0156
19780800,+0156
19780900,+0144
19781000,+0122
19781100,+0111
19781200,+0106
19781300,+0100
19781400,+0100
19781500,+0106
19781600,+0117
19781700,+0133
19781800,+0139
19781900,+0156
19782000,+0167
19782100,+0172
19782200,+0167
19782300,+0161
19790000,+0217
19790100,+0150
19790200,+0117
19790300,+0117
19790400,+0117
19790500,+0122
19790600,+0094
19790700,+0089
19790800,+0089
19790900,+0072
19791000,+0067
19791100,+0072
19791200,+0078
19791300,+0061
19791400,+0100
19791500,+0133
19791600,+0167
19791700,+0189
19791800,+0211
19791900,+0217
19792000,+0233
19792100,+0239
19792200,+0239
19792300,+0233
19800000,+0228
19800100,+0217
19800200,+0206
19800300,+0200
19800400,+0200
19800500,+0200
19800600,+0194
19800700,+0150
19800800,+0150
19800900,+0106
19801000,+0106
19801100,+0078
19801200,+0072
19801300,+0061
19801400,+0039
19801500,+0033
19801600,+0028
19801700,+0022
19801800,+0022
19801900,+0022
19802000,+0028
19802100,+0033
19802200,+0033
19802300,+0039
19810000,+0239
19810100,+0228
19810200,+0217
19810300,+0211
19810400,+0200
19810500,+0194
19810600,+0194
19810700,+0194
19810800,+0194
19810900,+0183
19811000,+0189
19811100,+0189
19811200,+0189
19811300,+0189
19811400,+0194
19811500,+0200
19811600,+0161
19811700,+0156
19811800,+0167
19811900,+0189
19812000,+0178
19812100,+0167
19812200,+0161
19812300,+0150
19820000,+0150
19820100,+0111
19820200,+0100
19820300,+0083
19820400,+0083
19820500,+0083
19820600,+0089
19820700,+0061
19820800,+0050
19820900,+0039
19821000,+0044
19821100,+0050
19821200,+0044
19821300,+0039
19821400,+0067
19821500,+0100
19821600,+0133
19821700,+0139
19821800,+0156
19821900,+0167
19822000,+0172
19822100,+0178
19822200,+0183
19822300,+0189
19830000,+0189
19830100,+0156
19830200,+0144
19830300,+0128
19830400,+0111
19830500,+0106
19830600,+0106
19830700,+0094
19830800,+0083
19830900,+0083
19831000,+0078
19831100,+0078
19831200,+0083
19831300,+0078
19831400,+0117
19831500,+0161
19831600,+0194
19831700,+0217
19831800,+0228
19831900,+0239
19832000,+0250
19832100,+0261
19832200,+0261
19832300,+0256
19840000,+0111
19840100,+0072
19840200,+0056
19840300,+0072
19840400,+0067
19840500,+0050
19840600,+0039
19840700,+0017
19840800,+0017
19840900,+0006
19841000,+0006
19841100,+0000
19841200,-0006
19841300,+0000
19841400,+0033
19841500,+0089
19841600,+0111
19841700,+0128
19841800,+0139
19841900,+0144
19842000,+0156
19842100,+0150
19842200,+0150
19842300,+0144
19850000,+0133
19850100,+0128
19850200,+0128
19850300,+0128
19850400,+0122
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0122
19851200,+0122
19851300,+0122
19851400,+0128
19851500,+0139
19851600,+0144
19851700,+0156
19851800,+0161
19851900,+0167
19852000,+0178
19852100,+0183
19852200,+0189
19852300,+0189
19860000,+0122
19860100,+0094
19860200,+0083
19860300,+0061
19860400,+0050
19860500,+0039
19860600,+0028
19860700,+0022
19860800,+0022
19860900,+0017
19861000,+0017
19861100,+0011
19861200,+0006
19861300,-0006
19861400,+0017
19861500,+0072
19861600,+0100
19861700,+0122
19861800,+0139
19861900,+0156
19862000,+0167
19862100,+0178
19862200,+0183
19862300,+0189
19870000,+0172
19870100,+0150
19870200,+0133
19870300,+0117
19870400,+0111
19870500,+0106
19870600,+0094
19870700,+0089
19870800,+0089
19870900,+0089
19871000,+0072
19871100,+0078
19871200,+0067
19871300,+0083
19871400,+0083
19871500,+0100
19871600,+0111
19871700,+0117
19871800,+0139
19871900,+0156
19872000,+0167
19872100,+0178
19872200,+0189
19872300,+0183
19880000,+0250
19880100,+0222
19880200,+0211
19880300,+0211
19880400,+0200
19880500,+0172
19880600,+0167
19880700,+0161
19880800,+0178
19880900,+0178
19881000,+0178
19881100,+0178
19881200,+0172
19881300,+0172
19881400,+0178
19881500,+0183
19881600,+0200
19881700,+0211
19881800,+0228
19881900,+0222
19882000,+0228
19882100,+0222
19882200,+0211
19882300,+0200
19890000,+0133
19890100,+0128
19890200,+0122
19890300,+0117
19890400,+0117
19890500,+0117
19890600,+0122
19890700,+0128
19890800,+0128
19890900,+0122
19891000,+0122
19891100,+0117
19891200,+0111
19891300,+0111
19891400,+0100
19891500,+0106
19891600,+0117
19891700,+0122
19891800,+0128
19891900,+0128
19892000,+0133
19892100,+0133
19892200,+0133
19892300,+0133
19900000,+0183
19900100,+0178
19900200,+0150
19900300,+0133
19900400,+0122
19900500,+0111
19900600,+0100
19900700,+0094
19900800,+0094
19900900,+0083
19901000,+0083
19901100,+0078
19901200,+0078
19901300,+0078
19901400,+0078
19901500,+0078
19901600,+0078
19901700,+0078
19901800,+0083
19901900,+0083
19902000,+0083
19902100,+0083
19902200,+0078
19902300,+0078
19910000,+0172
19910100,+0172
19910200,+0178
19910300,+0183
19910400,+0183
19910500,+0194
