YHM,temp
19730000,+0078
19730100,+0078
19730200,+0078
19730300,+0078
19730400,+0072
19730500,+0072
19730600,+0072
19730700,+0072
19730800,+0072
19730900,+0072
19731000,+0072
19731100,+0072
19731200,+0072
19731300,+0072
19731400,+0072
19731500,+0078
19731600,+0083
19731700,+0089
19731800,+0089
19731900,+0094
19732000,+0100
19732100,+0100
19732200,+0100
19732300,+0100
19740000,+0139
19740100,+0078
19740200,+0050
19740300,+0039
19740400,+0028
19740500,+0022
19740600,+0017
19740700,+0017
19740800,+0011
19740900,+0006
19741000,+0011
19741100,+0011
19741200,+0000
19741300,+0006
19741400,+0044
19741500,+0094
19741600,+0150
19741700,+0172
19741800,+0189
19741900,+0200
19742000,+0206
19742100,+0211
19742200,+0211
19742300,+0206
19750000,+0183
19750100,+0133
19750200,+0117
19750300,+0111
19750400,+0094
19750500,+0083
19750600,+0067
19750700,+0056
19750800,+0044
19750900,+0050
19751000,+0050
19751000,+0050
19751100,+0044
19751200,+0039
19751300,+0033
19751400,+0033
19751500,+0044
19751600,+0044
19751700,+0044
19751800,+0067
19751900,+0072
19752000,+0089
19752100,+0078
19752200,+0094
19752300,+0094
19760000,+0117
19760100,+0067
19760200,+0033
19760300,+0022
19760400,+0011
19760500,+0011
19760600,-0006
19760700,+0000
19760800,-0011
19760900,-0011
19761000,-0017
19761100,-0017
19761200,-0022
19761300,-0022
19761400,+0006
19761500,+0083
19761600,+0122
19761700,+0150
19761800,+0178
19761900,+0194
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0206
19770000,+0200
19770100,+0200
19770200,+0200
19770300,+0200
19770400,+0200
19770500,+0200
19770600,+0200
19770700,+0206
19770800,+0206
19770900,+0206
19771000,+0206
19771100,+0206
19771200,+0194
19771300,+0183
19771400,+0189
19771500,+0194
19771600,+0200
19771600,+0200
19771700,+0233
19771800,+0244
19771900,+0250
19772000,+0250
19772100,+0250
19772200,+0244
19772300,+0233
19780000,+0144
19780100,+0083
19780200,+0078
19780300,+0106
19780400,+0100
19780500,+0089
19780600,+0078
19780700,+0078
19780800,+0078
19780900,+0067
19781000,+0061
19781100,+0061
19781200,+0061
19781300,+0061
19781400,+0067
19781500,+0100
19781600,+0133
19781700,+0156
19781800,+0172
19781900,+0189
19782000,+0200
19782100,+0200
19782200,+0200
19782300,+0194
19790000,+0217
19790100,+0211
19790200,+0211
19790300,+0206
19790400,+0211
19790500,+0211
19790600,+0217
19790700,+0211
19790800,+0217
19790900,+0211
19791000,+0211
19791100,+0194
19791200,+0194
19791300,+0200
19791400,+0200
19791500,+0194
19791600,+0200
19791700,+0217
19791800,+0222
19791900,+0222
19792000,+0222
19792100,+0217
19792200,+0178
19792300,+0172
19800000,+0256
19800100,+0228
19800200,+0172
19800300,+0206
19800400,+0178
19800500,+0161
19800600,+0161
19800700,+0156
19800800,+0156
19800900,+0156
19801000,+0156
19801100,+0161
19801200,+0156
19801300,+0156
19801400,+0156
19801500,+0172
19801600,+0194
19801700,+0228
19801800,+0244
19801900,+0256
19802000,+0283
19802100,+0289
19802200,+0289
19802300,+0283
19810000,+0178
19810100,+0144
19810200,+0117
19810300,+0083
19810400,+0078
19810500,+0072
19810600,+0072
19810700,+0083
19810800,+0083
19810900,+0089
19811000,+0089
19811100,+0083
19811200,+0056
19811300,+0072
19811400,+0106
19811500,+0139
19811600,+0183
19811700,+0211
19811800,+0228
19811900,+0244
19812000,+0250
19812100,+0261
19812200,+0261
19812300,+0250
19820000,+0256
19820100,+0222
19820200,+0206
19820300,+0183
19820400,+0167
19820500,+0167
19820600,+0156
19820700,+0150
19820800,+0144
19820900,+0128
19821000,+0117
19821100,+0094
19821200,+0106
19821300,+0111
19821400,+0128
19821500,+0133
19821600,+0150
19821700,+0167
19821800,+0211
19821900,+0250
19822000,+0256
19822100,+0261
19822200,+0239
19822300,+0228
19830000,+0144
19830100,+0144
19830200,+0139
19830300,+0139
19830400,+0139
19830500,+0133
19830600,+0133
19830700,+0128
19830800,+0122
19830900,+0117
19831000,+0117
19831100,+0100
19831200,+0094
19831300,+0094
19831400,+0106
19831500,+0128
19831600,+0156
19831700,+0183
19831800,+0194
19831900,+0206
19832000,+0200
19832100,+0206
19832200,+0211
19832300,+0200
19840000,+0178
19840100,+0128
19840200,+0111
19840300,+0100
19840400,+0094
19840500,+0106
19840600,+0100
19840700,+0072
19840800,+0067
19840900,+0056
19841000,+0050
19841100,+0044
19841200,+0044
19841300,+0044
