YHM,temp
19730000,+0272
19730100,+0256
19730200,+0239
19730300,+0233
19730400,+0228
19730500,+0217
19730600,+0211
19730700,+0211
19730800,+0217
19730900,+0217
19731000,+0217
19731100,+0211
19731200,+0211
19731300,+0217
19731400,+0233
19731500,+0267
19731600,+0289
19731700,+0278
19731800,+0250
19731900,+0278
19732000,+0278
19732100,+0272
19732200,+0267
19732300,+0267
19740000,+0228
19740100,+0217
19740200,+0206
19740300,+0200
19740400,+0200
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0183
19740900,+0178
19741000,+0172
19741100,+0167
19741200,+0167
19741300,+0161
19741400,+0167
19741500,+0178
19741600,+0189
19741700,+0211
19741800,+0217
19741900,+0233
19742000,+0233
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0228
19750100,+0194
19750200,+0178
19750300,+0167
19750400,+0156
19750500,+0156
19750600,+0144
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0111
19751300,+0117
19751400,+0156
19751500,+0189
19751600,+0228
19751700,+0233
19751800,+0239
19751900,+0250
19752000,+0261
19752100,+0267
19752200,+0261
19752300,+0250
19760000,+0217
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0161
19760900,+0150
19761000,+0144
19761100,+0139
19761200,+0133
19761300,+0150
19761400,+0194
19761500,+0222
19761600,+0250
19761700,+0267
19761800,+0272
19761900,+0278
19762000,+0289
19762100,+0283
19762200,+0283
19762300,+0278
19770000,+0289
19770100,+0261
19770200,+0250
19770300,+0239
19770400,+0233
19770500,+0228
19770600,+0228
19770700,+0233
19770800,+0228
19770900,+0222
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0228
19771400,+0256
19771500,+0283
19771600,+0283
19771700,+0300
19771800,+0311
19771900,+0322
19772000,+0328
19772100,+0322
19772200,+0311
19772300,+0306
19780000,+0272
19780100,+0261
19780200,+0256
19780300,+0244
19780400,+0239
19780500,+0233
19780600,+0228
19780700,+0228
19780800,+0228
19780900,+0222
19781000,+0217
19781100,+0217
19781200,+0211
19781300,+0211
19781400,+0217
19781500,+0228
19781600,+0244
19781700,+0267
19781800,+0283
19781900,+0289
19782000,+0306
19782100,+0306
19782200,+0300
19782300,+0289
19790000,+0256
19790100,+0217
19790200,+0211
19790300,+0206
19790400,+0194
19790500,+0194
19790600,+0194
19790700,+0189
19790800,+0183
19790900,+0183
19791000,+0178
19791100,+0183
19791200,+0183
19791300,+0189
19791400,+0206
19791500,+0233
19791600,+0261
19791700,+0272
19791800,+0278
19791900,+0294
19792000,+0294
19792100,+0294
19792200,+0289
19792300,+0283
19800000,+0306
19800100,+0289
19800200,+0283
19800300,+0278
19800400,+0272
19800500,+0272
19800600,+0272
19800700,+0250
19800800,+0239
19800900,+0239
19801000,+0228
19801100,+0233
19801200,+0228
19801300,+0233
19801400,+0256
19801500,+0289
19801600,+0311
19801700,+0317
19801800,+0333
19801900,+0344
19802000,+0339
19802100,+0339
19802200,+0328
19802300,+0311
19810000,+0278
19810100,+0261
19810200,+0256
19810300,+0244
19810400,+0244
19810500,+0222
19810600,+0217
19810700,+0206
19810800,+0200
19810900,+0194
19811000,+0183
19811100,+0189
19811200,+0189
19811300,+0200
19811400,+0222
19811500,+0261
19811600,+0283
19811700,+0289
19811800,+0294
19811900,+0306
19812000,+0311
19812100,+0322
19812200,+0306
19812300,+0294
19820000,+0244
19820100,+0211
19820200,+0189
19820300,+0167
19820400,+0156
19820500,+0139
19820600,+0128
19820700,+0122
19820800,+0117
19820900,+0128
19821000,+0117
19821100,+0111
19821200,+0106
19821300,+0111
19821400,+0161
19821500,+0200
19821600,+0222
19821700,+0239
19821800,+0256
19821900,+0267
19822000,+0278
19822100,+0278
19822200,+0272
19822300,+0267
19830000,+0222
19830100,+0172
19830200,+0161
19830300,+0144
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0133
19830800,+0122
19830900,+0128
19831000,+0117
19831100,+0117
19831200,+0111
19831300,+0117
19831400,+0150
19831500,+0189
19831600,+0211
19831700,+0228
19831800,+0239
19831900,+0244
19832000,+0256
19832100,+0261
19832200,+0261
19832300,+0261
19840000,+0283
19840100,+0272
19840200,+0261
19840300,+0256
19840400,+0256
19840500,+0250
19840600,+0244
19840700,+0244
19840800,+0233
19840900,+0233
19841000,+0228
19841100,+0228
19841200,+0222
19841300,+0222
19841400,+0239
19841500,+0267
19841600,+0289
19841700,+0311
19841800,+0306
19841900,+0306
19842000,+0317
19842100,+0317
19842200,+0317
19842300,+0311
19850000,+0311
19850100,+0283
19850200,+0272
19850300,+0261
19850400,+0261
