YHM,temp
19730000,+0222
19730100,+0222
19730200,+0222
19730300,+0222
19730400,+0222
19730500,+0222
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0222
19731300,+0222
19731400,+0222
19731500,+0222
19731600,+0222
19731700,+0217
19731800,+0222
19731900,+0222
19732000,+0228
19732100,+0228
19732200,+0233
19732300,+0228
19740000,+0178
19740100,+0150
19740200,+0139
19740300,+0122
19740400,+0117
19740500,+0111
19740600,+0106
19740700,+0094
19740800,+0089
19740900,+0083
19741000,+0072
19741100,+0072
19741200,+0061
19741300,+0072
19741400,+0111
19741500,+0144
19741600,+0178
19741700,+0194
19741800,+0206
19741900,+0217
19742000,+0222
19742100,+0222
19742200,+0222
19742300,+0211
19750000,+0228
19750100,+0222
19750200,+0217
19750300,+0211
19750400,+0211
19750500,+0206
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0206
19751300,+0206
19751400,+0211
19751500,+0217
19751600,+0217
19751700,+0211
19751800,+0222
19751900,+0233
19752000,+0239
19752100,+0244
19752200,+0256
19752300,+0239
19760000,+0206
19760100,+0200
19760200,+0178
19760200,+0178
19760300,+0178
19760400,+0172
19760500,+0178
19760600,+0178
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0172
19761100,+0172
19761100,+0172
19761200,+0172
19761300,+0172
19761300,+0172
19761400,+0178
19761400,+0178
19761500,+0183
19761600,+0183
19761600,+0183
19761700,+0183
19761800,+0206
19761900,+0194
19762000,+0194
19762100,+0167
19762100,+0167
19762200,+0156
19762300,+0150
19770000,+0217
19770100,+0189
19770200,+0217
19770300,+0206
19770400,+0194
19770500,+0178
19770600,+0172
19770700,+0150
19770800,+0133
19770900,+0122
19771000,+0111
19771100,+0100
19771200,+0083
19771300,+0083
19771400,+0122
19771500,+0156
19771600,+0178
19771700,+0194
19771800,+0206
19771900,+0222
19772000,+0233
19772100,+0239
19772200,+0239
19772300,+0228
19780000,+0183
19780100,+0156
19780200,+0150
19780300,+0128
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0106
19780800,+0117
19780900,+0106
19781000,+0100
19781100,+0094
19781200,+0083
19781300,+0094
19781400,+0139
19781500,+0194
19781600,+0239
19781700,+0256
19781800,+0272
19781900,+0289
19782000,+0294
19782100,+0300
19782200,+0300
19782300,+0283
19790000,+0233
19790100,+0222
19790200,+0222
19790300,+0211
19790400,+0211
19790500,+0217
19790600,+0211
