YHM,temp
19730000,+0089
19730100,+0072
19730200,+0061
19730300,+0061
19730400,+0067
19730500,+0067
19730600,+0061
19730700,+0050
19730800,+0061
19730900,+0056
19731000,+0050
19731100,+0033
19731200,+0022
19731300,+0033
19731400,+0056
19731500,+0078
19731600,+0094
19731700,+0111
19731800,+0117
19731900,+0144
19732000,+0150
19732100,+0156
19732200,+0156
19732300,+0156
19740000,+0217
19740100,+0183
19740200,+0161
19740300,+0128
19740400,+0106
19740500,+0106
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0083
19741000,+0067
19741100,+0061
19741200,+0050
19741300,+0078
19741400,+0117
19741500,+0156
19741600,+0167
19741700,+0194
19741800,+0206
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0222
19742300,+0217
19750000,+0222
19750100,+0217
19750200,+0211
19750300,+0211
19750400,+0211
19750500,+0211
19750600,+0206
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0206
19751400,+0189
19751500,+0194
19751600,+0222
19751700,+0239
19751800,+0250
19751900,+0261
19752000,+0272
19752100,+0272
19752200,+0267
19752300,+0250
19760000,+0233
19760100,+0183
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0133
19760600,+0122
19760700,+0133
19760800,+0122
19760900,+0133
19761000,+0133
19761100,+0117
19761200,+0111
19761300,+0122
19761400,+0150
19761500,+0183
19761600,+0194
19761700,+0217
19761800,+0228
19761900,+0239
19762000,+0256
19762100,+0261
19762200,+0256
19762300,+0250
19770000,+0233
19770100,+0150
19770200,+0128
19770300,+0117
19770400,+0106
19770500,+0100
19770600,+0094
19770700,+0089
19770800,+0083
19770900,+0072
19771000,+0072
19771100,+0078
19771100,+0078
19771200,+0083
19771300,+0094
19771300,+0094
19771400,+0117
19771400,+0117
19771500,+0150
19771500,+0150
19771600,+0206
19771700,+0228
19771800,+0250
19771900,+0261
19772000,+0267
19772100,+0272
19772200,+0267
19772300,+0256
19780000,+0233
19780100,+0217
19780200,+0211
19780300,+0206
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0194
19780700,+0194
19780800,+0200
19780900,+0200
19781000,+0200
19781000,+0200
19781100,+0200
19781200,+0200
19781300,+0200
19781300,+0200
19781400,+0206
19781400,+0206
19781500,+0222
19781600,+0222
19781700,+0228
19781800,+0228
19781900,+0222
19782000,+0217
19782100,+0217
19782200,+0228
19782200,+0228
19782300,+0233
19790000,+0256
19790100,+0239
19790200,+0233
19790300,+0228
19790400,+0222
19790500,+0217
19790600,+0211
19790700,+0211
19790800,+0211
19790900,+0211
19791000,+0194
19791100,+0183
19791200,+0167
19791300,+0167
19791400,+0178
19791500,+0194
19791600,+0206
19791700,+0217
19791800,+0217
19791900,+0217
19792000,+0228
19792100,+0217
19792200,+0217
19792300,+0211
19800000,+0228
19800100,+0200
19800200,+0167
19800300,+0161
19800400,+0117
19800500,+0106
19800600,+0100
19800700,+0083
19800800,+0089
19800900,+0083
19801000,+0078
19801100,+0072
19801200,+0067
19801300,+0094
19801400,+0144
19801500,+0189
19801600,+0211
19801700,+0233
19801800,+0244
19801900,+0250
19802000,+0261
19802100,+0272
19802200,+0267
19802300,+0261
19810000,+0261
19810100,+0239
19810200,+0228
19810300,+0222
19810400,+0228
19810500,+0233
19810600,+0228
19810700,+0228
19810800,+0228
19810900,+0228
19811000,+0228
19811100,+0222
19811200,+0222
19811300,+0222
19811400,+0228
19811500,+0250
19811600,+0267
19811700,+0283
19811800,+0294
19811900,+0294
19812000,+0306
19812100,+0300
19812200,+0294
19812300,+0289
19820000,+0289
19820100,+0239
19820200,+0228
19820300,+0217
19820400,+0194
19820500,+0189
19820600,+0172
19820700,+0167
19820800,+0156
19820900,+0156
19821000,+0144
19821100,+0139
19821200,+0139
19821300,+0139
19821400,+0139
19821500,+0150
19821600,+0172
19821700,+0167
19821800,+0161
19821900,+0161
19822000,+0150
19822100,+0139
19822200,+0111
19822300,+0100
19830000,+0172
19830100,+0156
19830200,+0133
19830300,+0133
19830400,+0117
19830500,+0094
19830600,+0078
19830700,+0078
19830800,+0067
19830900,+0067
19831000,+0056
19831100,+0056
19831200,+0044
19831300,+0056
19831400,+0083
19831500,+0111
19831600,+0133
19831700,+0150
19831800,+0161
19831900,+0172
19832000,+0178
19832100,+0183
19832200,+0189
19832300,+0189
19840000,+0250
19840100,+0222
19840200,+0206
19840300,+0167
19840400,+0161
19840500,+0144
19840600,+0128
19840700,+0122
19840800,+0122
19840900,+0111
19841000,+0111
19841100,+0106
19841200,+0100
19841300,+0128
19841400,+0156
19841500,+0189
19841600,+0217
19841700,+0244
19841800,+0256
19841900,+0272
19842000,+0278
19842100,+0283
19842200,+0283
19842300,+0289
19850000,+0144
19850100,+0133
19850200,+0133
19850300,+0128
19850400,+0128
19850500,+0122
19850600,+0117
19850700,+0106
19850800,+0100
19850900,+0106
19851000,+0111
19851100,+0111
19851200,+0111
19851300,+0111
19851400,+0122
19851500,+0133
19851600,+0161
19851700,+0194
19851800,+0211
19851900,+0217
19852000,+0222
19852100,+0222
19852200,+0217
19852300,+0211
19860000,+0317
19860100,+0300
19860200,+0278
19860300,+0267
19860400,+0261
19860500,+0244
19860600,+0233
19860700,+0228
19860800,+0222
19860900,+0228
19861000,+0222
19861100,+0217
19861200,+0206
19861300,+0206
19861400,+0206
19861500,+0206
19861600,+0206
19861700,+0200
19861800,+0178
19861900,+0172
19862000,+0189
19862100,+0194
19862200,+0189
19862300,+0178
19870000,+0211
19870100,+0167
19870200,+0139
19870300,+0133
19870400,+0122
19870500,+0106
19870600,+0100
19870700,+0100
19870800,+0094
19870900,+0089
19871000,+0089
19871100,+0089
19871200,+0083
19871300,+0111
19871400,+0150
19871500,+0178
19871600,+0206
19871700,+0228
19871800,+0239
19871900,+0250
19872000,+0244
19872100,+0256
19872200,+0256
19872300,+0256
19880000,+0222
19880100,+0200
19880200,+0178
19880300,+0172
19880400,+0167
19880500,+0167
19880600,+0161
19880700,+0150
19880800,+0144
19880900,+0139
19881000,+0144
19881100,+0144
19881200,+0139
19881300,+0128
19881400,+0150
19881500,+0172
19881600,+0228
19881700,+0239
