YHM,temp
19730000,+0100
19730100,+0067
19730200,+0050
19730300,+0044
19730400,+0033
19730500,+0028
19730600,+0033
19730700,+0039
19730800,+0039
19730900,+0056
19731000,+0072
19731100,+0089
19731200,+0089
19731300,+0094
19731400,+0100
19731500,+0111
19731600,+0128
19731700,+0139
19731800,+0156
19731900,+0156
19732000,+0139
19732100,+0150
19732200,+0167
19732300,+0178
19740000,+0178
19740100,+0133
19740200,+0139
19740300,+0139
19740400,+0128
19740500,+0106
19740600,+0100
19740700,+0094
19740800,+0117
19740900,+0144
19741000,+0144
19741100,+0150
19741200,+0156
19741300,+0150
19741400,+0150
19741500,+0161
19741600,+0172
19741700,+0189
19741800,+0194
19741900,+0206
19742000,+0233
19742100,+0233
19742200,+0222
19742300,+0233
19750000,+0233
19750100,+0178
19750200,+0183
19750300,+0172
19750400,+0178
19750500,+0183
19750600,+0189
19750700,+0189
19750800,+0178
19750900,+0183
19751000,+0189
19751100,+0189
19751200,+0194
19751300,+0200
19751400,+0206
19751500,+0211
19751600,+0222
19751700,+0233
19751800,+0250
19751900,+0272
19752000,+0272
19752100,+0278
19752200,+0278
19752300,+0256
19760000,+0067
19760100,+0056
19760200,+0044
19760300,+0044
19760400,+0039
19760500,+0028
19760600,+0022
19760700,+0017
19760800,+0011
19760900,+0006
19761000,+0000
19761100,+0000
19761200,-0011
19761300,-0017
19761400,+0000
19761500,+0028
19761600,+0056
19761700,+0072
19761800,+0094
19761900,+0111
19762000,+0122
19762100,+0122
19762200,+0128
19762300,+0122
19770000,+0144
19770100,+0139
19770200,+0139
19770300,+0133
19770400,+0094
19770500,+0117
19770600,+0139
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771300,+0144
19771400,+0144
19771400,+0144
19771500,+0144
19771500,+0144
19771600,+0150
19771700,+0183
19771800,+0206
19771900,+0228
19772000,+0239
19772100,+0244
19772200,+0244
19772300,+0244
19780000,+0056
19780100,+0056
19780200,+0056
19780300,+0056
19780400,+0033
19780500,+0056
19780600,+0050
19780700,+0050
19780800,+0050
19780900,+0056
19781000,+0056
19781100,+0056
19781200,+0050
19781300,+0050
19781400,+0050
19781500,+0067
19781600,+0072
19781700,+0072
19781800,+0072
19781900,+0072
19782000,+0072
19782100,+0067
19782200,+0067
19782300,+0056
19790000,+0089
19790100,+0083
19790200,+0083
19790300,+0078
19790400,+0078
19790500,+0072
19790600,+0067
19790700,+0061
19790800,+0067
19790900,+0067
19791000,+0061
19791100,+0061
19791200,+0056
19791300,+0061
19791400,+0056
19791500,+0056
19791600,+0083
19791700,+0083
19791800,+0100
19791900,+0106
19792000,+0111
19792100,+0111
19792200,+0111
19792300,+0100
19800000,+0194
19800100,+0161
19800200,+0161
19800300,+0156
19800400,+0144
19800500,+0133
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0111
19801000,+0106
19801100,+0094
19801200,+0089
19801300,+0083
19801400,+0072
19801500,+0078
19801600,+0083
19801700,+0089
19801800,+0111
19801900,+0122
19802000,+0117
19802100,+0122
19802200,+0111
19802300,+0106
19810000,+0189
19810100,+0183
19810200,+0194
19810300,+0189
19810400,+0189
19810500,+0172
19810600,+0172
19810700,+0167
19810800,+0167
19810900,+0161
19811000,+0150
19811100,+0156
19811200,+0167
19811300,+0161
19811400,+0156
19811500,+0161
19811600,+0161
19811700,+0150
19811800,+0150
19811900,+0161
19812000,+0172
19812100,+0183
19812200,+0194
19812300,+0200
19820000,+0133
19820100,+0128
19820200,+0111
19820300,+0094
19820400,+0083
19820500,+0083
19820600,+0056
19820700,+0039
19820800,+0044
19820900,+0028
19821000,+0022
19821100,+0017
19821200,+0028
19821300,+0039
19821400,+0061
19821500,+0089
19821600,+0133
19821700,+0161
19821800,+0178
19821900,+0189
19822000,+0200
19822100,+0206
19822200,+0206
19822300,+0194
19830000,+0089
19830100,+0089
19830200,+0083
19830300,+0078
19830400,+0072
