YHM,temp
19730000,+0217
19730100,+0200
19730200,+0189
19730300,+0172
19730400,+0189
19730500,+0189
19730600,+0189
19730700,+0183
19730800,+0172
19730900,+0183
19731000,+0183
19731100,+0189
19731200,+0183
19731300,+0183
19731400,+0206
19731500,+0244
19731600,+0261
19731700,+0278
19731800,+0283
19731900,+0294
19732000,+0300
19732100,+0294
19732200,+0294
19732300,+0272
19740000,+0233
19740100,+0233
19740200,+0228
19740300,+0233
19740400,+0233
19740500,+0228
19740600,+0222
19740700,+0211
19740800,+0217
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0206
19741300,+0217
19741400,+0222
19741500,+0239
19741600,+0261
19741700,+0267
19741800,+0267
19741900,+0278
19742000,+0278
19742100,+0278
19742200,+0272
19742300,+0256
19750000,+0233
19750100,+0228
19750200,+0222
19750300,+0222
19750400,+0222
19750500,+0222
19750600,+0228
19750700,+0228
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0211
19751400,+0211
19751500,+0211
19751600,+0222
19751700,+0228
19751800,+0217
19751900,+0211
19752000,+0222
19752100,+0244
19752200,+0239
19752300,+0206
19760000,+0128
19760100,+0111
19760200,+0083
19760300,+0078
19760400,+0072
19760500,+0067
19760600,+0067
19760700,+0056
19760800,+0050
19760900,+0044
19761000,+0044
19761100,+0039
19761200,+0033
19761300,+0039
19761400,+0067
19761500,+0111
19761600,+0150
19761700,+0178
19761800,+0189
19761900,+0200
19762000,+0206
19762100,+0211
19762200,+0206
19762300,+0161
19770000,+0178
19770100,+0172
19770200,+0172
19770200,+0172
19770300,+0172
19770400,+0172
19770400,+0172
19770500,+0172
19770600,+0144
19770700,+0128
19770800,+0122
19770900,+0111
19771000,+0106
19771100,+0089
19771200,+0083
19771300,+0078
19771400,+0100
19771500,+0128
19771600,+0144
19771700,+0167
19771800,+0167
19771900,+0178
19772000,+0183
19772100,+0183
19772200,+0178
19772300,+0167
19780000,+0217
19780100,+0206
19780200,+0189
19780300,+0178
19780400,+0167
19780500,+0161
19780600,+0156
19780700,+0144
19780800,+0139
19780900,+0133
19781000,+0128
19781100,+0128
19781200,+0122
19781300,+0133
19781400,+0172
19781500,+0217
19781600,+0261
19781700,+0289
19781800,+0300
19781900,+0306
19782000,+0311
19782100,+0306
19782200,+0300
19782300,+0278
19790000,+0122
19790100,+0100
19790200,+0094
19790300,+0094
19790400,+0094
19790500,+0083
19790600,+0083
19790700,+0078
19790800,+0078
19790900,+0067
19791000,+0067
19791100,+0067
19791200,+0061
19791300,+0050
19791400,+0089
19791500,+0128
19791600,+0161
19791700,+0183
19791800,+0194
19791900,+0206
19792000,+0217
19792100,+0222
19792200,+0222
19792300,+0200
19800000,+0167
19800100,+0144
19800200,+0139
19800300,+0156
19800400,+0156
19800500,+0150
19800600,+0144
19800700,+0122
19800800,+0117
19800900,+0122
19801000,+0128
19801100,+0128
19801200,+0117
19801300,+0117
19801400,+0139
19801500,+0172
19801600,+0206
19801700,+0233
19801800,+0239
19801900,+0250
19802000,+0250
19802100,+0256
19802200,+0250
19802300,+0233
19810000,+0178
19810100,+0150
19810200,+0139
19810300,+0122
19810400,+0111
19810500,+0106
19810600,+0094
