YHM,temp
19730000,+0294
19730100,+0272
19730200,+0256
19730300,+0239
19730400,+0233
19730500,+0228
19730600,+0217
19730700,+0217
19730800,+0211
19730900,+0206
19731000,+0194
19731100,+0194
19731200,+0194
19731300,+0206
19731400,+0233
19731500,+0261
19731600,+0278
19731700,+0289
19731800,+0294
19731900,+0300
19732000,+0306
19732100,+0300
19732200,+0306
19732300,+0300
19740000,+0300
19740100,+0283
19740200,+0267
19740300,+0239
19740400,+0233
19740500,+0233
19740600,+0233
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0233
19741100,+0228
19741200,+0228
19741300,+0228
19741400,+0244
19741500,+0267
19741600,+0267
19741700,+0306
19741800,+0300
19741900,+0289
19742000,+0300
19742100,+0272
19742200,+0256
19742300,+0244
19750000,+0272
19750100,+0261
19750200,+0256
19750300,+0250
19750400,+0244
19750500,+0244
19750600,+0239
19750700,+0239
19750800,+0233
19750900,+0233
19751000,+0228
19751100,+0239
19751200,+0239
19751300,+0244
19751400,+0272
19751500,+0283
19751600,+0300
19751700,+0311
19751800,+0322
19751900,+0328
19752000,+0267
19752100,+0217
19752200,+0217
19752300,+0222
19760000,+0306
19760100,+0283
19760200,+0261
19760300,+0250
19760400,+0239
19760500,+0222
19760600,+0217
19760700,+0211
19760800,+0200
19760900,+0194
19761000,+0183
19761100,+0183
19761200,+0178
19761300,+0200
19761400,+0233
19761500,+0267
19761600,+0283
19761700,+0294
19761800,+0306
19761900,+0317
19762000,+0328
19762100,+0328
19762200,+0333
19762300,+0333
19770000,+0328
19770100,+0311
19770200,+0294
19770300,+0272
19770400,+0261
19770500,+0233
19770600,+0233
19770700,+0228
19770800,+0222
19770900,+0217
19771000,+0217
19771100,+0222
19771200,+0217
19771300,+0244
19771300,+0244
19771400,+0267
19771400,+0267
19771500,+0300
19771600,+0300
19771700,+0328
19771800,+0344
19771900,+0344
19772000,+0361
19772100,+0356
19772200,+0317
19772300,+0311
19780000,+0311
19780100,+0294
19780200,+0278
19780300,+0267
19780400,+0250
19780500,+0244
19780600,+0239
19780700,+0222
19780800,+0217
19780900,+0211
19781000,+0206
19781100,+0206
19781200,+0206
19781300,+0228
19781400,+0256
19781500,+0289
19781600,+0306
19781700,+0317
19781800,+0328
19781900,+0339
19782000,+0350
19782100,+0356
19782200,+0344
19782300,+0344
19790000,+0306
19790100,+0289
19790200,+0272
19790300,+0261
19790400,+0256
19790500,+0250
19790600,+0244
19790700,+0233
19790800,+0233
19790900,+0228
19791000,+0228
19791100,+0222
19791200,+0217
19791300,+0244
19791400,+0283
19791500,+0294
19791600,+0306
19791700,+0322
19791800,+0328
19791900,+0311
19792000,+0317
19792100,+0328
19792200,+0317
19792300,+0317
19800000,+0333
19800100,+0317
19800200,+0306
19800300,+0300
19800400,+0294
19800500,+0289
19800600,+0289
19800700,+0289
19800800,+0283
19800900,+0283
19801000,+0289
19801100,+0289
19801200,+0289
19801300,+0294
19801400,+0294
19801500,+0317
19801600,+0322
19801700,+0328
19801800,+0339
19801900,+0350
19802000,+0350
19802100,+0344
19802200,+0339
19802300,+0333
19810000,+0333
19810100,+0322
19810200,+0306
19810300,+0300
19810400,+0289
19810500,+0289
19810600,+0283
19810700,+0278
19810800,+0267
19810900,+0256
19811000,+0244
19811100,+0244
19811200,+0239
19811300,+0250
19811400,+0278
19811500,+0300
19811600,+0317
19811700,+0322
19811800,+0322
19811900,+0322
19812000,+0333
19812100,+0333
19812200,+0333
19812300,+0322
19820000,+0339
19820100,+0322
19820200,+0300
19820300,+0294
19820400,+0283
19820500,+0272
19820600,+0267
19820700,+0261
19820800,+0256
19820900,+0244
19821000,+0239
19821100,+0233
19821200,+0233
19821300,+0250
19821400,+0283
19821500,+0294
19821600,+0317
19821700,+0328
19821800,+0339
19821900,+0350
19822000,+0356
19822100,+0361
19822200,+0361
19822300,+0361
19830000,+0294
19830100,+0283
19830200,+0272
19830300,+0261
19830400,+0256
19830500,+0250
19830600,+0244
19830700,+0256
19830800,+0256
19830900,+0250
19831000,+0256
19831100,+0250
19831200,+0244
19831300,+0267
19831400,+0283
19831500,+0289
19831600,+0300
19831700,+0328
19831800,+0306
19831900,+0289
19832000,+0272
19832100,+0283
19832200,+0256
19832300,+0256
19840000,+0300
19840100,+0278
19840200,+0261
19840300,+0256
19840400,+0244
19840500,+0239
19840600,+0244
19840700,+0250
19840800,+0239
19840900,+0244
19841000,+0239
19841100,+0244
19841200,+0256
19841300,+0250
19841400,+0278
19841500,+0289
19841600,+0300
19841700,+0294
19841800,+0300
19841900,+0306
19842000,+0311
19842100,+0272
19842200,+0256
19842300,+0278
19850000,+0333
19850100,+0317
19850200,+0300
19850300,+0294
19850400,+0289
19850500,+0278
19850600,+0272
19850700,+0272
19850800,+0267
19850900,+0261
19851000,+0250
19851100,+0244
19851200,+0239
19851300,+0256
19851400,+0272
19851500,+0283
19851600,+0300
19851700,+0317
19851800,+0322
19851900,+0339
19852000,+0333
19852100,+0350
19852200,+0344
19852300,+0306
19860000,+0339
19860100,+0322
19860200,+0306
19860300,+0294
19860400,+0289
19860500,+0267
19860600,+0250
19860700,+0239
19860800,+0233
19860900,+0233
19861000,+0228
19861100,+0228
19861200,+0228
19861300,+0239
19861400,+0267
19861500,+0294
19861600,+0317
19861700,+0333
19861800,+0344
19861900,+0350
19862000,+0356
19862100,+0361
19862200,+0350
19862300,+0250
19870000,+0356
19870100,+0328
19870200,+0311
19870300,+0289
19870400,+0289
19870500,+0278
19870600,+0267
19870700,+0261
19870800,+0250
19870900,+0250
19871000,+0244
19871100,+0233
19871200,+0239
19871300,+0256
19871400,+0283
19871500,+0300
19871600,+0311
19871700,+0333
19871800,+0339
19871900,+0350
19872000,+0356
19872100,+0356
19872200,+0361
19872300,+0356
19880000,+0306
19880100,+0294
19880200,+0294
19880300,+0283
19880400,+0278
19880500,+0272
19880600,+0256
19880700,+0244
19880800,+0244
19880900,+0244
19881000,+0239
19881100,+0239
19881200,+0233
19881300,+0239
19881400,+0272
19881500,+0294
19881600,+0300
19881700,+0300
19881800,+0317
19881900,+0328
19882000,+0328
19882100,+0333
19882200,+0322
19882300,+0317
19890000,+0311
19890100,+0294
19890200,+0283
19890300,+0278
19890400,+0267
19890500,+0267
19890600,+0261
19890700,+0261
19890800,+0256
19890900,+0250
19891000,+0250
19891100,+0250
19891200,+0244
19891300,+0256
19891400,+0278
19891500,+0294
19891600,+0311
19891700,+0317
19891800,+0328
19891900,+0306
19892000,+0328
19892100,+0339
19892200,+0339
19892300,+0333
19900000,+0328
19900100,+0311
19900200,+0294
19900300,+0289
19900400,+0283
19900500,+0272
19900600,+0267
19900700,+0267
19900800,+0256
19900900,+0256
19901000,+0256
19901100,+0256
19901200,+0250
19901300,+0267
19901400,+0283
19901500,+0294
19901600,+0306
19901700,+0322
19901800,+0333
19901900,+0339
19902000,+0356
19902100,+0361
19902200,+0339
19902300,+0350
19910000,+0328
19910100,+0306
19910200,+0300
19910300,+0289
19910400,+0283
19910500,+0272
19910600,+0272
19910700,+0256
19910800,+0267
19910900,+0250
19911000,+0250
19911100,+0244
19911200,+0244
19911300,+0267
19911400,+0294
19911500,+0300
19911600,+0306
19911700,+0317
19911800,+0344
19911900,+0333
19912000,+0294
19912100,+0322
