YHM,temp
19730000,+0072
19730100,+0067
19730200,+0067
19730300,+0067
19730400,+0067
19730500,+0056
19730600,+0056
19730700,+0056
19730800,+0056
19730900,+0039
19731000,+0033
19731100,+0033
19731200,+0028
19731300,+0028
19731400,+0033
19731500,+0050
19731600,+0061
19731700,+0078
19731800,+0100
19731900,+0111
19732000,+0122
19732100,+0133
19732200,+0139
19732300,+0139
19740000,+0117
19740100,+0117
19740200,+0117
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0106
19741000,+0111
19741100,+0111
19741200,+0111
19741300,+0111
19741400,+0111
19741500,+0117
19741600,+0128
19741700,+0144
19741800,+0167
19741900,+0183
19742000,+0194
19742100,+0200
19742200,+0206
19742300,+0200
19750000,+0189
19750100,+0161
19750200,+0139
19750300,+0133
19750400,+0111
19750500,+0083
19750600,+0117
19750700,+0139
19750800,+0128
19750900,+0122
19751000,+0128
19751100,+0128
19751200,+0122
19751300,+0094
19751400,+0122
19751500,+0150
19751600,+0189
19751700,+0222
19751800,+0239
19751900,+0261
19752000,+0272
19752100,+0283
19752200,+0283
19752300,+0272
19760000,+0194
19760100,+0167
19760200,+0144
19760300,+0133
19760400,+0100
19760500,+0083
19760600,+0072
19760700,+0061
19760800,+0056
19760900,+0050
19761000,+0044
19761100,+0044
19761200,+0039
19761300,+0039
19761400,+0033
19761500,+0044
19761600,+0061
19761700,+0061
19761800,+0072
19761900,+0083
19762000,+0089
19762100,+0089
19762200,+0078
19762300,+0078
19770000,+0100
19770100,+0061
19770200,+0067
19770300,+0083
19770400,+0083
19770500,+0072
19770600,+0050
19770700,+0044
19770800,+0039
19770900,+0033
19771000,+0039
19771100,+0050
19771200,+0050
19771300,+0061
19771400,+0072
19771500,+0094
19771600,+0144
19771700,+0156
19771800,+0167
19771900,+0167
19771900,+0167
19772000,+0161
19772100,+0161
19772200,+0150
19772300,+0139
19780000,+0083
19780100,+0033
19780200,+0028
19780300,+0039
19780400,+0028
19780500,+0006
19780600,-0011
19780700,-0011
19780800,-0011
19780900,+0006
19781000,-0011
19781100,+0000
19781200,-0011
19781300,-0011
19781400,-0011
19781500,+0006
19781600,+0022
19781700,+0039
19781800,+0056
19781900,+0072
19782000,+0089
19782100,+0100
19782200,+0100
19782300,+0100
19790000,+0106
19790100,+0111
19790200,+0117
19790300,+0111
19790400,+0111
19790500,+0100
19790600,+0089
19790700,+0083
19790800,+0078
19790900,+0083
19791000,+0094
19791100,+0094
19791200,+0100
19791300,+0106
19791400,+0106
19791500,+0111
19791600,+0117
19791700,+0111
19791800,+0111
19791900,+0111
19792000,+0111
19792100,+0106
19792200,+0106
19792300,+0100
19800000,+0139
19800100,+0133
19800200,+0133
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0139
19800800,+0133
19800900,+0133
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0144
19801700,+0183
19801800,+0211
19801900,+0228
19802000,+0239
19802100,+0239
19802200,+0239
19802300,+0233
19810000,+0211
19810100,+0189
19810200,+0189
19810300,+0167
19810400,+0139
19810500,+0161
19810600,+0156
19810700,+0133
19810800,+0139
19810900,+0128
19811000,+0128
19811100,+0122
19811200,+0111
19811300,+0111
19811400,+0133
19811500,+0161
19811600,+0183
19811700,+0222
19811800,+0228
19811900,+0228
19812000,+0228
19812100,+0239
19812200,+0228
19812300,+0217
19820000,+0206
19820100,+0189
19820200,+0172
19820300,+0167
19820400,+0150
19820500,+0139
19820600,+0128
19820700,+0117
19820800,+0111
19820900,+0094
19821000,+0083
19821100,+0067
19821200,+0061
19821300,+0022
19821400,+0033
19821500,+0072
19821600,+0100
19821700,+0128
19821800,+0139
19821900,+0150
19822000,+0156
19822100,+0161
19822200,+0161
19822300,+0156
19830000,+0122
19830100,+0111
19830200,+0100
19830300,+0100
19830400,+0094
19830500,+0089
19830600,+0078
19830700,+0072
19830800,+0089
